sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_241_0,2023-11-14T21:08:52.878Z,,,,2,0.0339906816361373,0.0603913124071272,,false,hl,9423.362999999896,response,0.2886063421947229,0.42905805941092473,-0.47299279261803007,-0.352446945508158,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_1258763.JPG,10,ISIC_0029322.JPG,329,false,ll,keypress(f),0,false,2051988.1999999993,2051988,2042547.975,2042762.5999999978,2042564.637,2051797.958,4,500,117,
break,html.Screen,10_241_1,2023-11-14T21:08:52.879Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2051989.1999999993,2051988.8999999985,,2051988.3999999985,,2051797.958,4,500,,
break_continue,html.Screen,10_241_2,2023-11-14T21:08:52.880Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2051989.6999999993,2051989.5999999978,,2051989.3000000007,,2051797.958,4,500,,
sequence,flow.Sequence,10_241,2023-11-14T21:08:52.880Z,,,,,,,,,,9424.96299999766,completion,,,,,,,high,low,,,,,,false,,,,false,2051990,2051989.5999999978,2042547.975,2042762.5,2042564.637,2051797.958,4,500,,
trial,html.Screen,10_242_0,2023-11-14T21:08:58.855Z,,,,2,-0.0744767864787991,0.0482768027208112,,false,ll,6166.441999998409,response,-0.5636718621386034,0.42905805941092473,-0.47299279261803007,-0.2550489724509297,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_0011482.JPG,8,ISIC_0057089.JPG,471,false,lh,keypress(e),0,false,2057964.6999999993,2057964.3999999985,2051781.456,2051990.0999999978,2051797.958,2057781.339,4,500,118,
break,html.Screen,10_242_1,2023-11-14T21:08:58.856Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2057965.6999999993,2057965.5,,2057965.0999999978,,2057781.339,4,500,,
break_continue,html.Screen,10_242_2,2023-11-14T21:08:58.856Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2057966.3999999985,2057966.0999999978,,2057965.8999999985,,2057781.339,4,500,,
sequence,flow.Sequence,10_242,2023-11-14T21:08:58.857Z,,,,,,,,,,6168.141999997664,completion,,,,,,,low,low,,,,,,false,,,,false,2057966.5999999978,2057966.0999999978,2051781.456,2051990,2051797.958,2057781.339,4,500,,
trial,html.Screen,10_243_0,2023-11-14T21:09:01.180Z,,,,2,0.0071892445601978,-0.0246015408628738,,true,lh,2508.66100000008,response,-0.3513160988970101,0.42905805941092473,-0.47299279261803007,0.6567594966292619,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0014133.JPG,9,ISIC_6670242.JPG,299,false,lh,keypress(e),0,false,2060290.0999999978,2060290,2057764.56,2057966.6999999993,2057781.339,2060097.979,4,500,119,
break,html.Screen,10_243_1,2023-11-14T21:09:01.180Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2060290.5,2060290.3000000007,,2060290.1999999993,,2060097.979,4,500,,
break_continue,html.Screen,10_243_2,2023-11-14T21:09:01.181Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2060290.5999999978,2060290.5999999978,,2060290.5999999978,,2060097.979,4,500,,
sequence,flow.Sequence,10_243,2023-11-14T21:09:01.181Z,,,,,,,,,,2509.260999997845,completion,,,,,,,low,high,,,,,,false,,,,false,2060290.6999999993,2060290.5999999978,2057764.56,2057966.5999999978,2057781.339,2060097.979,4,500,,
trial,html.Screen,10_244_0,2023-11-14T21:09:04.783Z,,,,2,0.0402606077562393,-0.0233871780024155,,true,hl,3794.5209999999497,response,0.5774742331669657,0.42905805941092473,-0.47299279261803007,-0.5330484674019424,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_0024401.JPG,9,ISIC_0064298.JPG,329,false,hl,keypress(j),0,false,2063892.8000000007,2063892.5,2060081.298,2060290.6999999993,2060097.979,2063697.935,4,500,120,
break,html.Screen,10_244_1,2023-11-14T21:09:04.784Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2063893.6999999993,2063893.5,,2063893.0999999978,,2063697.935,4,500,,
break_continue,html.Screen,10_244_2,2023-11-14T21:09:04.784Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2063894.3000000007,2063894.0999999978,,2063893.8999999985,,2063697.935,4,500,,
sequence,flow.Sequence,10_244,2023-11-14T21:09:04.785Z,,,,,,,,,,3796.1209999977145,completion,,,,,,,high,low,,,,,,false,,,,false,2063894.5,2063894.0999999978,2060081.298,2060290.6999999993,2060097.979,2063697.935,4,500,,
trial,html.Screen,10_245_0,2023-11-14T21:09:11.119Z,,,,2,-0.0029978997915594,0.0736178673732526,,false,hl,6531.064999999944,response,0.3177850359607545,0.42905805941092473,-0.47299279261803007,-0.3878935961092046,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_9745038.JPG,9,ISIC_3188062.JPG,329,false,lh,keypress(e),0,false,2070229.3000000007,2070229,2063681.204,2063894.6999999993,2063697.935,2070031.295,4,500,121,
break,html.Screen,10_245_1,2023-11-14T21:09:11.120Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2070230.1999999993,2070230,,2070229.5999999978,,2070031.295,4,500,,
break_continue,html.Screen,10_245_2,2023-11-14T21:09:11.121Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2070230.8000000007,2070230.5999999978,,2070230.3999999985,,2070031.295,4,500,,
sequence,flow.Sequence,10_245,2023-11-14T21:09:11.121Z,,,,,,,,,,6532.664999997709,completion,,,,,,,high,low,,,,,,false,,,,false,2070231,2070230.5999999978,2063681.204,2063894.5999999978,2063697.935,2070031.295,4,500,,
trial,html.Screen,10_246_0,2023-11-14T21:09:14.431Z,,,,2,-0.019361072276763,-0.0523902345755568,,false,hh,3509.6049999985844,response,0.2473487151019887,0.42905805941092473,-0.47299279261803007,0.3468126932321486,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_4066726.JPG,8,ISIC_0014302.JPG,388,false,hl,keypress(j),0,false,2073541.1999999993,2073540.8999999985,2070014.821,2070231.0999999978,2070031.295,2073347.998,4,500,122,
break,html.Screen,10_246_1,2023-11-14T21:09:14.432Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2073542.1999999993,2073541.8999999985,,2073541.3999999985,,2073347.998,4,500,,
break_continue,html.Screen,10_246_2,2023-11-14T21:09:14.433Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2073542.8000000007,2073542.5999999978,,2073542.3999999985,,2073347.998,4,500,,
sequence,flow.Sequence,10_246,2023-11-14T21:09:14.433Z,,,,,,,,,,3511.3049999978393,completion,,,,,,,high,high,,,,,,false,,,,false,2073543.0999999978,2073542.5999999978,2070014.821,2070231.0999999978,2070031.295,2073347.998,4,500,,
trial,html.Screen,10_247_0,2023-11-14T21:09:16.646Z,,,,2,0.0534676262527691,0.0384996820289673,,false,hh,2408.002000000095,response,0.3894212379864515,0.42905805941092473,-0.47299279261803007,0.4501594311668385,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_0030484.JPG,9,ISIC_0010550.JPG,388,false,hl,keypress(j),0,false,2075756.3999999985,2075756,2073331.405,2073543.1999999993,2073347.998,2075564.725,4,500,123,
break,html.Screen,10_247_1,2023-11-14T21:09:16.647Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2075757.3000000007,2075757.0999999978,,2075756.6999999993,,2075564.725,4,500,,
break_continue,html.Screen,10_247_2,2023-11-14T21:09:16.648Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2075757.8999999985,2075757.6999999993,,2075757.5,,2075564.725,4,500,,
sequence,flow.Sequence,10_247,2023-11-14T21:09:16.648Z,,,,,,,,,,2409.70199999935,completion,,,,,,,high,high,,,,,,false,,,,false,2075758.1999999993,2075757.6999999993,2073331.405,2073543.1999999993,2073347.998,2075564.725,4,500,,
trial,html.Screen,10_248_0,2023-11-14T21:09:20.695Z,,,,2,0.0166849894750452,-0.0371614812368835,,true,ll,4239.474999999162,response,-0.3495198495644106,0.42905805941092473,-0.47299279261803007,-0.3495187432358832,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_6231450.JPG,9,ISIC_5015378.JPG,471,false,ll,keypress(f),0,false,2079804.5,2079804.1999999993,2075548.126,2075758.3000000007,2075564.725,2079614.741,4,500,124,
break,html.Screen,10_248_1,2023-11-14T21:09:20.695Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2079805.5,2079805.3000000007,,2079804.8000000007,,2079614.741,4,500,,
break_continue,html.Screen,10_248_2,2023-11-14T21:09:20.696Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2079806,2079805.8999999985,,2079805.6999999993,,2079614.741,4,500,,
sequence,flow.Sequence,10_248,2023-11-14T21:09:20.696Z,,,,,,,,,,4241.174999998417,completion,,,,,,,low,low,,,,,,false,,,,false,2079806.3000000007,2079805.8999999985,2075548.126,2075758.1999999993,2075564.725,2079614.741,4,500,,
trial,html.Screen,10_249_0,2023-11-14T21:09:27.024Z,,,,2,-0.0311884318403233,0.0697810882761999,,true,ll,6517.658999998588,response,-0.3054702873986648,0.42905805941092473,-0.47299279261803007,-0.355053667314766,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_4870676.JPG,8,ISIC_0031807.JPG,471,false,ll,keypress(f),0,false,2086132.6999999993,2086132.3999999985,2079598.047,2079806.5,2079614.741,2085948.194,4,500,125,
break,html.Screen,10_249_1,2023-11-14T21:09:36.882Z,,,,,,,,,,9849.939000000013,timeout,,,,,,,low,low,,,,,,false,,,,false,2095991,2095990.8999999985,2085931.302,2086132.8999999985,2085948.194,2095798.133,4,500,,
break_continue,html.Screen,10_249_2,2023-11-14T21:09:51.879Z,,,,,,,,,,15163.367000000086,response,,,,,,,low,low,,,,,,false,continue,keypress(Space),,false,2110987.8000000007,2110961.5,2095990.8999999985,2095991.0999999978,2095798.133,2110797.828,4,500,,
sequence,flow.Sequence,10_249,2023-11-14T21:09:51.879Z,,,,,,,,,,31346.75900000008,completion,,,,,,,low,low,,,,,,false,,,,false,2110987.8999999985,2110961.5,2079598.047,2079806.3999999985,2079614.741,2110797.828,4,500,,
trial,html.Screen,10_250_0,2023-11-14T21:09:56.038Z,,,,3,-0.0683185670328473,-0.0092332028949561,,false,lh,4349.171999999788,response,-0.6677705025049907,0.42905805941092473,-0.47299279261803007,0.4546638470004546,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_3652847.JPG,9,ISIC_2245325.JPG,299,false,hh,keypress(i),0,false,2115147.1999999993,2115147,2110780.62,2110987.8999999985,2110797.828,2114965.071,4,500,1,
break,html.Screen,10_250_1,2023-11-14T21:09:56.039Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2115147.8999999985,2115147.6999999993,,2115147.3999999985,,2114965.071,4,500,,
break_continue,html.Screen,10_250_2,2023-11-14T21:09:56.040Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2115148.3000000007,2115148.1999999993,,2115148,,2114965.071,4,500,,
sequence,flow.Sequence,10_250,2023-11-14T21:09:56.040Z,,,,,,,,,,4350.371999999043,completion,,,,,,,low,high,,,,,,false,,,,false,2115148.3999999985,2115148.1999999993,2110780.62,2110987.8999999985,2110797.828,2114965.071,4,500,,
trial,html.Screen,10_251_0,2023-11-14T21:10:00.037Z,,,,3,0.0560021488981517,-0.0058131881595011,,true,lh,4180.528999997769,response,-0.3614888058435189,0.42905805941092473,-0.47299279261803007,0.6185849005154657,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0000077.JPG,8,ISIC_0032602.JPG,299,false,lh,keypress(e),0,false,2119145.6999999993,2119145.5999999978,2114931.183,2115148.5999999978,2114965.071,2118947.807,4,500,2,
break,html.Screen,10_251_1,2023-11-14T21:10:00.037Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2119146,2119146,,2119145.8000000007,,2118947.807,4,500,,
break_continue,html.Screen,10_251_2,2023-11-14T21:10:00.037Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2119146.0999999978,2119146.0999999978,,2119146.0999999978,,2118947.807,4,500,,
sequence,flow.Sequence,10_251,2023-11-14T21:10:00.037Z,,,,,,,,,,4181.028999997769,completion,,,,,,,low,high,,,,,,false,,,,false,2119146.3000000007,2119146.0999999978,2114931.183,2115148.5999999978,2114965.071,2118947.807,4,500,,
trial,html.Screen,10_252_0,2023-11-14T21:10:04.753Z,,,,3,-0.0327772618698018,0.0056908372048728,,false,lh,4913.493000000715,response,-0.3607723652211642,0.42905805941092473,-0.47299279261803007,0.3587980110153697,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_7897925.JPG,8,ISIC_0028024.JPG,299,false,hl,keypress(j),0,false,2123861.5,2123861.3000000007,2118931.307,2119146.3000000007,2118947.807,2123664.46,4,500,3,
break,html.Screen,10_252_1,2023-11-14T21:10:04.754Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2123862.5999999978,2123862.3000000007,,2123861.8999999985,,2123664.46,4,500,,
break_continue,html.Screen,10_252_2,2023-11-14T21:10:04.754Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2123863.0999999978,2123862.8999999985,,2123862.6999999993,,2123664.46,4,500,,
sequence,flow.Sequence,10_252,2023-11-14T21:10:04.755Z,,,,,,,,,,4915.09299999848,completion,,,,,,,low,high,,,,,,false,,,,false,2123863.3000000007,2123862.8999999985,2118931.307,2119146.3000000007,2118947.807,2123664.46,4,500,,
trial,html.Screen,10_253_0,2023-11-14T21:10:07.409Z,,,,3,-0.010035581303589,0.0100711721396864,,false,lh,2852.5400000000373,response,-0.510908484778704,0.42905805941092473,-0.47299279261803007,0.3536139351788178,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0030592.JPG,9,ISIC_6410859.JPG,299,false,hl,keypress(j),0,false,2126517.3000000007,2126517,2123647.886,2123863.5,2123664.46,2126331.242,4,500,4,
break,html.Screen,10_253_1,2023-11-14T21:10:07.409Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2126518.1999999993,2126518,,2126517.5999999978,,2126331.242,4,500,,
break_continue,html.Screen,10_253_2,2023-11-14T21:10:07.410Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2126518.8000000007,2126518.5999999978,,2126518.3999999985,,2126331.242,4,500,,
sequence,flow.Sequence,10_253,2023-11-14T21:10:07.410Z,,,,,,,,,,2854.139999997802,completion,,,,,,,low,high,,,,,,false,,,,false,2126519,2126518.5999999978,2123647.886,2123863.5,2123664.46,2126331.242,4,500,,
trial,html.Screen,10_254_0,2023-11-14T21:10:15.904Z,,,,3,-0.0187970165493076,-0.0417726918052949,,false,hh,8681.05800000066,response,0.3035548799261611,0.42905805941092473,-0.47299279261803007,0.5654439945773512,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_9312164.JPG,9,ISIC_0066952.JPG,388,false,ll,keypress(f),0,false,2135012.5999999978,2135012.3000000007,2126314.646,2126519.0999999978,2126331.242,2134814.489,4,500,5,
break,html.Screen,10_254_1,2023-11-14T21:10:15.905Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2135013.5,2135013.3000000007,,2135012.8999999985,,2134814.489,4,500,,
break_continue,html.Screen,10_254_2,2023-11-14T21:10:15.905Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2135014.0999999978,2135013.8000000007,,2135013.6999999993,,2134814.489,4,500,,
sequence,flow.Sequence,10_254,2023-11-14T21:10:15.905Z,,,,,,,,,,8682.55800000066,completion,,,,,,,high,high,,,,,,false,,,,false,2135014.3000000007,2135013.8000000007,2126314.646,2126519.0999999978,2126331.242,2134814.489,4,500,,
trial,html.Screen,10_255_0,2023-11-14T21:10:21.640Z,,,,3,0.0700745968706567,0.013891147856594,,true,hl,5934.51099999994,response,0.2444073201435458,0.42905805941092473,-0.47299279261803007,-0.3942701516588391,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_0054663.JPG,10,ISIC_0210998.JPG,329,false,hl,keypress(j),0,false,2140749.1999999993,2140749,2134797.898,2135014.3999999985,2134814.489,2140564.451,4,500,6,
break,html.Screen,10_255_1,2023-11-14T21:10:21.641Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2140750.1999999993,2140749.8999999985,,2140749.5,,2140564.451,4,500,,
break_continue,html.Screen,10_255_2,2023-11-14T21:10:21.642Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2140750.6999999993,2140750.5,,2140750.3999999985,,2140564.451,4,500,,
sequence,flow.Sequence,10_255,2023-11-14T21:10:21.642Z,,,,,,,,,,5936.01099999994,completion,,,,,,,high,low,,,,,,false,,,,false,2140751,2140750.5,2134797.898,2135014.3000000007,2134814.489,2140564.451,4,500,,
trial,html.Screen,10_256_0,2023-11-14T21:10:26.472Z,,,,3,-0.0744767864787991,0.0482768027208112,,false,lh,5015.5490000001155,response,-0.3258846650991676,0.42905805941092473,-0.47299279261803007,0.4821571073444621,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0011482.JPG,8,ISIC_2470790.JPG,299,false,ll,keypress(f),0,false,2145580.3000000007,2145580,2140547.615,2140751.0999999978,2140564.451,2145414.658,4,500,7,
break,html.Screen,10_256_1,2023-11-14T21:10:26.472Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2145581.3000000007,2145581,,2145580.5999999978,,2145414.658,4,500,,
break_continue,html.Screen,10_256_2,2023-11-14T21:10:26.473Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2145581.8000000007,2145581.5999999978,,2145581.3999999985,,2145414.658,4,500,,
sequence,flow.Sequence,10_256,2023-11-14T21:10:26.473Z,,,,,,,,,,5017.14899999788,completion,,,,,,,low,high,,,,,,false,,,,false,2145582.0999999978,2145581.5999999978,2140547.615,2140751,2140564.451,2145414.658,4,500,,
trial,html.Screen,10_257_0,2023-11-14T21:10:32.433Z,,,,3,0.0158987717472563,0.0292472192292015,,true,lh,6125.441999997944,response,-0.5817156599736829,0.42905805941092473,-0.47299279261803007,0.3762562882334381,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_1366765.JPG,10,ISIC_8249565.JPG,299,false,lh,keypress(e),0,false,2151540.3000000007,2151540.0999999978,2145398.019,2145582.3000000007,2145414.658,2151347.788,4,500,8,
break,html.Screen,10_257_1,2023-11-14T21:10:32.434Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2151541.3000000007,2151541,,2151540.5999999978,,2151347.788,4,500,,
break_continue,html.Screen,10_257_2,2023-11-14T21:10:32.434Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2151541.8999999985,2151541.5999999978,,2151541.3999999985,,2151347.788,4,500,,
sequence,flow.Sequence,10_257,2023-11-14T21:10:32.434Z,,,,,,,,,,6126.941999997944,completion,,,,,,,low,high,,,,,,false,,,,false,2151542.0999999978,2151541.5999999978,2145398.019,2145582.1999999993,2145414.658,2151347.788,4,500,,
trial,html.Screen,10_258_0,2023-11-14T21:10:37.897Z,,,,3,-0.0565575423757561,0.0536115913979284,,false,lh,5656.41199999908,response,-0.2821552264340079,0.42905805941092473,-0.47299279261803007,0.2792201260664348,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0046983.JPG,9,ISIC_1944650.JPG,299,false,ll,keypress(f),0,false,2157004.5999999978,2157004.1999999993,2151331.259,2151542.3000000007,2151347.788,2156814.458,4,500,9,
break,html.Screen,10_258_1,2023-11-14T21:10:37.898Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2157005.3999999985,2157005.1999999993,,2157004.8999999985,,2156814.458,4,500,,
break_continue,html.Screen,10_258_2,2023-11-14T21:10:37.898Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2157006,2157005.8000000007,,2157005.5999999978,,2156814.458,4,500,,
sequence,flow.Sequence,10_258,2023-11-14T21:10:37.899Z,,,,,,,,,,5658.01200000057,completion,,,,,,,low,high,,,,,,false,,,,false,2157006.1999999993,2157005.8000000007,2151331.259,2151542.3000000007,2151347.788,2156814.458,4,500,,
trial,html.Screen,10_259_0,2023-11-14T21:10:47.457Z,,,,3,-0.0127320821962457,0.0315308940184827,,false,ll,9749.5419999999,response,-0.520903562664232,0.42905805941092473,-0.47299279261803007,-0.3332621430635359,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_8156101.JPG,9,ISIC_0028136.JPG,471,false,hl,keypress(j),0,false,2166564.3000000007,2166564,2156797.639,2157006.5,2156814.458,2166381.027,4,500,10,
break,html.Screen,10_259_1,2023-11-14T21:10:47.458Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2166565.3000000007,2166565,,2166564.5999999978,,2166381.027,4,500,,
break_continue,html.Screen,10_259_2,2023-11-14T21:10:47.458Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2166565.5999999978,2166565.5,,2166565.3999999985,,2166381.027,4,500,,
sequence,flow.Sequence,10_259,2023-11-14T21:10:47.458Z,,,,,,,,,,9751.0419999999,completion,,,,,,,low,low,,,,,,false,,,,false,2166565.5999999978,2166565.5,2156797.639,2157006.3999999985,2156814.458,2166381.027,4,500,,
trial,html.Screen,10_260_0,2023-11-14T21:10:50.666Z,,,,3,0.0402606077562393,-0.0233871780024155,,true,hl,3391.872999998741,response,0.3493456323872275,0.42905805941092473,-0.47299279261803007,-0.4667738527008642,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_0024401.JPG,8,ISIC_3225754.JPG,329,false,hl,keypress(j),0,false,2169773.1999999993,2169772.8999999985,2166364.127,2166565.5999999978,2166381.027,2169580.975,4,500,11,
break,html.Screen,10_260_1,2023-11-14T21:10:50.666Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2169774.0999999978,2169773.8999999985,,2169773.5,,2169580.975,4,500,,
break_continue,html.Screen,10_260_2,2023-11-14T21:10:50.667Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2169774.5999999978,2169774.5,,2169774.1999999993,,2169580.975,4,500,,
sequence,flow.Sequence,10_260,2023-11-14T21:10:50.667Z,,,,,,,,,,3393.473000000231,completion,,,,,,,high,low,,,,,,false,,,,false,2169775,2169774.5,2166364.127,2166565.5999999978,2166381.027,2169580.975,4,500,,
trial,html.Screen,10_261_0,2023-11-14T21:10:54.761Z,,,,3,-0.0127320821962457,0.0315308940184827,,false,ll,4287.624999997672,response,-0.5055130710646853,0.42905805941092473,-0.47299279261803007,-0.3282036853154936,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_8156101.JPG,9,ISIC_0024846.JPG,471,false,hh,keypress(i),0,false,2173868.8999999985,2173868.5999999978,2169564.364,2169775.0999999978,2169580.975,2173681.018,4,500,12,
