sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_395_2,2023-11-14T20:22:00.412Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2771156.700000003,2771156.700000003,,2771156.5,,2771189.87,4,500,,
sequence,flow.Sequence,10_395,2023-11-14T20:22:00.413Z,,,,,,,,,,4926.651000002865,completion,,,,,,,low,high,,,,,,false,,,,false,2771156.900000006,2771156.700000003,2766213.48,2766224.299999997,2766230.049,2771189.87,4,500,,
trial,html.Screen,10_396_0,2023-11-14T20:22:02.559Z,,,,4,0.0632965338582772,0.0107588824722911,,false,hh,2112.8300000028685,response,0.6110824127704053,0.49749999999999944,-0.45399209487003633,0.4695689334832379,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_1265755.JPG,9,ISIC_0060153.JPG,393,false,lh,keypress(e),0,false,2773303.100000009,2773302.700000003,2771173.19,2771157,2771189.87,2773310.477,4,500,22,
break,html.Screen,10_396_1,2023-11-14T20:22:02.560Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2773304.299999997,2773304,,2773303.5,,2773310.477,4,500,,
break_continue,html.Screen,10_396_2,2023-11-14T20:22:02.561Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2773305.200000003,2773304.700000003,,2773304.400000006,,2773310.477,4,500,,
sequence,flow.Sequence,10_396,2023-11-14T20:22:02.561Z,,,,,,,,,,2114.8300000028685,completion,,,,,,,high,high,,,,,,false,,,,false,2773305.400000006,2773304.700000003,2771173.19,2771157,2771189.87,2773310.477,4,500,,
trial,html.Screen,10_397_0,2023-11-14T20:22:04.227Z,,,,4,0.0080817964357627,-0.0444435264307931,,false,hh,1660.4230000060052,response,0.3293975905278605,0.49749999999999944,-0.45399209487003633,0.6577181314079521,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0013165.JPG,9,ISIC_0030194.JPG,393,false,lh,keypress(e),0,false,2774971,2774970.900000006,2773293.93,2773305.600000009,2773310.477,2774980.565,4,500,23,
break,html.Screen,10_397_1,2023-11-14T20:22:04.227Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2774971.299999997,2774971.299999997,,2774971.100000009,,2774980.565,4,500,,
break_continue,html.Screen,10_397_2,2023-11-14T20:22:04.227Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2774971.5,2774971.400000006,,2774971.299999997,,2774980.565,4,500,,
sequence,flow.Sequence,10_397,2023-11-14T20:22:04.227Z,,,,,,,,,,1660.9230000060052,completion,,,,,,,high,high,,,,,,false,,,,false,2774971.600000009,2774971.400000006,2773293.93,2773305.600000009,2773310.477,2774980.565,4,500,,
trial,html.Screen,10_398_0,2023-11-14T20:22:06.527Z,,,,4,0.0065172941585523,-0.0118857043117315,,false,hh,2290.2349999970756,response,0.5117676549118707,0.49749999999999944,-0.45399209487003633,0.3529727229734592,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_6119202.JPG,8,ISIC_0033704.JPG,393,false,hl,keypress(j),0,false,2777271.100000009,2777270.799999997,2774963.881,2774971.600000009,2774980.565,2777285.081,4,500,24,
break,html.Screen,10_398_1,2023-11-14T20:22:06.527Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2777271.400000006,2777271.299999997,,2777271.200000003,,2777285.081,4,500,,
break_continue,html.Screen,10_398_2,2023-11-14T20:22:06.527Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2777271.600000009,2777271.5,,2777271.5,,2777285.081,4,500,,
sequence,flow.Sequence,10_398,2023-11-14T20:22:06.527Z,,,,,,,,,,2290.935000000056,completion,,,,,,,high,high,,,,,,false,,,,false,2777271.700000003,2777271.5,2774963.881,2774971.600000009,2774980.565,2777285.081,4,500,,
trial,html.Screen,10_399_0,2023-11-14T20:22:10.776Z,,,,4,-0.0634150092059303,0.0177502973253611,,true,hh,4234.1190000032075,response,0.2987593501964882,0.49749999999999944,-0.45399209487003633,0.6118328490832899,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0032433.JPG,10,ISIC_0032072.JPG,393,false,hh,keypress(i),0,false,2781519.5,2781519.200000003,2777268.332,2777271.700000003,2777285.081,2781526.429,4,500,25,
break,html.Screen,10_399_1,2023-11-14T20:22:10.777Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2781520.200000003,2781520.100000009,,2781519.799999997,,2781526.429,4,500,,
break_continue,html.Screen,10_399_2,2023-11-14T20:22:10.777Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2781520.400000006,2781520.299999997,,2781520.200000003,,2781526.429,4,500,,
sequence,flow.Sequence,10_399,2023-11-14T20:22:10.777Z,,,,,,,,,,4235.218999997247,completion,,,,,,,high,high,,,,,,false,,,,false,2781520.5,2781520.299999997,2777268.332,2777271.700000003,2777285.081,2781526.429,4,500,,
trial,html.Screen,10_400_0,2023-11-14T20:22:13.023Z,,,,4,0.0478761683145946,-0.012927090508672,,false,hl,2239.671000008937,response,0.5079959130210969,0.49749999999999944,-0.45399209487003633,-0.5188285364762142,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_9631669.JPG,9,ISIC_0046725.JPG,251,false,lh,keypress(e),0,false,2783766.200000003,2783766.100000009,2781509.847,2781520.600000009,2781526.429,2783780.806,4,500,26,
break,html.Screen,10_400_1,2023-11-14T20:22:13.023Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2783766.5,2783766.400000006,,2783766.299999997,,2783780.806,4,500,,
break_continue,html.Screen,10_400_2,2023-11-14T20:22:13.024Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2783766.799999997,2783766.700000003,,2783766.600000009,,2783780.806,4,500,,
sequence,flow.Sequence,10_400,2023-11-14T20:22:13.024Z,,,,,,,,,,2240.2710000029765,completion,,,,,,,high,low,,,,,,false,,,,false,2783766.799999997,2783766.700000003,2781509.847,2781520.600000009,2781526.429,2783780.806,4,500,,
trial,html.Screen,10_401_0,2023-11-14T20:22:15.400Z,,,,4,0.0603356922898045,0.0630785445312754,,false,hl,2362.0940000060946,response,0.5808464311831697,0.49749999999999944,-0.45399209487003633,-0.3979641358827216,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_9996128.JPG,8,ISIC_8194371.JPG,251,false,ll,keypress(f),0,false,2786143.200000003,2786142.900000006,2783764.354,2783766.900000006,2783780.806,2786152.135,4,500,27,
break,html.Screen,10_401_1,2023-11-14T20:22:15.401Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2786144.400000006,2786144,,2786143.600000009,,2786152.135,4,500,,
break_continue,html.Screen,10_401_2,2023-11-14T20:22:15.402Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2786145.299999997,2786144.799999997,,2786144.600000009,,2786152.135,4,500,,
sequence,flow.Sequence,10_401,2023-11-14T20:22:15.402Z,,,,,,,,,,2363.993999997154,completion,,,,,,,high,low,,,,,,false,,,,false,2786145.5,2786144.799999997,2783764.354,2783766.900000006,2783780.806,2786152.135,4,500,,
trial,html.Screen,10_402_0,2023-11-14T20:22:18.052Z,,,,4,0.0349011973222753,-0.065080527952874,,false,hh,2642.765000006184,response,0.3166645859282228,0.49749999999999944,-0.45399209487003633,0.6658927677250105,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_3898738.JPG,8,ISIC_0061479.JPG,393,false,hl,keypress(j),0,false,2788795.100000009,2788794.900000006,2786135.635,2786145.700000003,2786152.135,2788807.482,4,500,28,
break,html.Screen,10_402_1,2023-11-14T20:22:18.052Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2788795.400000006,2788795.299999997,,2788795.200000003,,2788807.482,4,500,,
break_continue,html.Screen,10_402_2,2023-11-14T20:22:18.052Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2788795.600000009,2788795.600000009,,2788795.5,,2788807.482,4,500,,
sequence,flow.Sequence,10_402,2023-11-14T20:22:18.053Z,,,,,,,,,,2643.465000009164,completion,,,,,,,high,high,,,,,,false,,,,false,2788795.700000003,2788795.600000009,2786135.635,2786145.700000003,2786152.135,2788807.482,4,500,,
trial,html.Screen,10_403_0,2023-11-14T20:22:21.052Z,,,,4,-0.0727065082131878,-0.0601627969482033,,true,lh,2987.5180000001565,response,-0.3465680854477785,0.49749999999999944,-0.45399209487003633,0.3437059677495516,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_2245069.JPG,10,ISIC_0031463.JPG,243,false,lh,keypress(e),0,false,2791795.100000009,2791795,2788790.757,2788795.700000003,2788807.482,2791814.615,4,500,29,
break,html.Screen,10_403_1,2023-11-14T20:22:21.052Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2791795.400000006,2791795.299999997,,2791795.200000003,,2791814.615,4,500,,
break_continue,html.Screen,10_403_2,2023-11-14T20:22:21.052Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2791795.600000009,2791795.5,,2791795.400000006,,2791814.615,4,500,,
sequence,flow.Sequence,10_403,2023-11-14T20:22:21.052Z,,,,,,,,,,2988.0180000001565,completion,,,,,,,low,high,,,,,,false,,,,false,2791795.700000003,2791795.5,2788790.757,2788795.700000003,2788807.482,2791814.615,4,500,,
trial,html.Screen,10_404_0,2023-11-14T20:22:22.820Z,,,,4,0.0629648527969799,-0.0694960898867798,,false,hl,1748.0850000027567,response,0.4033213268740173,0.49749999999999944,-0.45399209487003633,-0.5517769885816762,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_0025597.JPG,10,ISIC_0609067.JPG,251,false,lh,keypress(e),0,false,2793562.799999997,2793562.700000003,2791779.776,2791795.700000003,2791814.615,2793566.504,4,500,30,
break,html.Screen,10_404_1,2023-11-14T20:22:22.820Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2793563.200000003,2793563,,2793562.900000006,,2793566.504,4,500,,
break_continue,html.Screen,10_404_2,2023-11-14T20:22:22.820Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2793563.400000006,2793563.400000006,,2793563.200000003,,2793566.504,4,500,,
sequence,flow.Sequence,10_404,2023-11-14T20:22:22.820Z,,,,,,,,,,1748.785000005737,completion,,,,,,,high,low,,,,,,false,,,,false,2793563.5,2793563.400000006,2791779.776,2791795.700000003,2791814.615,2793566.504,4,500,,
trial,html.Screen,10_405_0,2023-11-14T20:22:24.704Z,,,,4,-0.0257631352671967,-0.0202837002774028,,false,lh,1880.3960000057705,response,-0.4667470530965784,0.49749999999999944,-0.45399209487003633,0.5170469157926282,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_0032797.JPG,8,ISIC_0060934.JPG,243,false,hl,keypress(j),0,false,2795447.299999997,2795446.900000006,2793549.859,2793563.5,2793566.504,2795453.584,4,500,31,
break,html.Screen,10_405_1,2023-11-14T20:22:24.705Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2795448.299999997,2795448.200000003,,2795447.700000003,,2795453.584,4,500,,
break_continue,html.Screen,10_405_2,2023-11-14T20:22:24.705Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2795448.5,2795448.400000006,,2795448.400000006,,2795453.584,4,500,,
sequence,flow.Sequence,10_405,2023-11-14T20:22:24.705Z,,,,,,,,,,1881.8960000057705,completion,,,,,,,low,high,,,,,,false,,,,false,2795448.600000009,2795448.400000006,2793549.859,2793563.5,2793566.504,2795453.584,4,500,,
trial,html.Screen,10_406_0,2023-11-14T20:22:26.440Z,,,,4,-0.0249297455748133,0.055986418955019,,false,hl,1729.215999997221,response,0.4062656624703627,0.49749999999999944,-0.45399209487003633,-0.4399079620041234,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_3900049.JPG,9,ISIC_1745731.JPG,251,false,lh,keypress(e),0,false,2797183.100000009,2797182.799999997,2795437.124,2795448.600000009,2795453.584,2797190.408,4,500,32,
break,html.Screen,10_406_1,2023-11-14T20:22:26.440Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2797183.600000009,2797183.5,,2797183.400000006,,2797190.408,4,500,,
break_continue,html.Screen,10_406_2,2023-11-14T20:22:26.441Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2797183.799999997,2797183.700000003,,2797183.600000009,,2797190.408,4,500,,
sequence,flow.Sequence,10_406,2023-11-14T20:22:26.441Z,,,,,,,,,,1730.1160000031814,completion,,,,,,,high,low,,,,,,false,,,,false,2797183.900000006,2797183.700000003,2795437.124,2795448.600000009,2795453.584,2797190.408,4,500,,
trial,html.Screen,10_407_0,2023-11-14T20:22:29.188Z,,,,4,-0.0204987932325723,0.0619049476763945,,true,lh,2740.792000003159,response,-0.4698713647868333,0.49749999999999944,-0.45399209487003633,0.4779549659416124,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_0887792.JPG,9,ISIC_1732527.JPG,243,false,lh,keypress(e),0,false,2799931.299999997,2799931.200000003,2797173.77,2797184,2797190.408,2799945.616,4,500,33,
break,html.Screen,10_407_1,2023-11-14T20:22:29.188Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2799931.700000003,2799931.600000009,,2799931.400000006,,2799945.616,4,500,,
break_continue,html.Screen,10_407_2,2023-11-14T20:22:29.189Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2799932,2799931.799999997,,2799931.700000003,,2799945.616,4,500,,
sequence,flow.Sequence,10_407,2023-11-14T20:22:29.189Z,,,,,,,,,,2741.3919999971986,completion,,,,,,,low,high,,,,,,false,,,,false,2799932,2799931.799999997,2797173.77,2797183.900000006,2797190.408,2799945.616,4,500,,
trial,html.Screen,10_408_0,2023-11-14T20:22:33.124Z,,,,4,0.0367060100866019,0.0630207980628495,,true,ll,3921.183999997098,response,-0.5886145185466116,0.49749999999999944,-0.45399209487003633,-0.5707273770189105,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_0028396.JPG,8,ISIC_6710082.JPG,465,false,ll,keypress(f),0,false,2803867,2803866.799999997,2799929.011,2799932.100000009,2799945.616,2803869.885,4,500,34,
break,html.Screen,10_408_1,2023-11-14T20:22:33.124Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2803867.400000006,2803867.200000003,,2803867,,2803869.885,4,500,,
break_continue,html.Screen,10_408_2,2023-11-14T20:22:33.124Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2803867.5,2803867.400000006,,2803867.400000006,,2803869.885,4,500,,
sequence,flow.Sequence,10_408,2023-11-14T20:22:33.124Z,,,,,,,,,,3921.7840000060387,completion,,,,,,,low,low,,,,,,false,,,,false,2803867.600000009,2803867.400000006,2799929.011,2799932,2799945.616,2803869.885,4,500,,
trial,html.Screen,10_409_0,2023-11-14T20:22:36.768Z,,,,4,-0.0447960916594447,-0.0451557856659748,,true,ll,3641.1150000002235,response,-0.4086670577346644,0.49749999999999944,-0.45399209487003633,-0.3174187810666537,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_1379405.JPG,9,ISIC_3789239.JPG,465,false,ll,keypress(f),0,false,2807511.5,2807511,2803853.211,2803867.600000009,2803869.885,2807527.214,4,500,35,
break,html.Screen,10_409_1,2023-11-14T20:22:36.769Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2807512.299999997,2807512.100000009,,2807511.799999997,,2807527.214,4,500,,
break_continue,html.Screen,10_409_2,2023-11-14T20:22:36.769Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2807512.400000006,2807512.299999997,,2807512.299999997,,2807527.214,4,500,,
sequence,flow.Sequence,10_409,2023-11-14T20:22:36.769Z,,,,,,,,,,3642.4149999972433,completion,,,,,,,low,low,,,,,,false,,,,false,2807512.400000006,2807512.299999997,2803853.211,2803867.600000009,2803869.885,2807527.214,4,500,,
trial,html.Screen,10_410_0,2023-11-14T20:22:38.904Z,,,,4,0.0388334549081915,-0.0303399972963369,,false,hh,2119.886000008788,response,0.5743185781227563,0.49749999999999944,-0.45399209487003633,0.4730694242667831,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_4961708.JPG,9,ISIC_2545299.JPG,393,false,lh,keypress(e),0,false,2809647.299999997,2809647.100000009,2807510.323,2807512.600000009,2807527.214,2809664.88,4,500,36,
break,html.Screen,10_410_1,2023-11-14T20:22:38.904Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2809647.600000009,2809647.600000009,,2809647.400000006,,2809664.88,4,500,,
break_continue,html.Screen,10_410_2,2023-11-14T20:22:38.905Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2809647.900000006,2809647.700000003,,2809647.600000009,,2809664.88,4,500,,
sequence,flow.Sequence,10_410,2023-11-14T20:22:38.905Z,,,,,,,,,,2120.4860000028275,completion,,,,,,,high,high,,,,,,false,,,,false,2809647.900000006,2809647.700000003,2807510.323,2807512.600000009,2807527.214,2809664.88,4,500,,
trial,html.Screen,10_411_0,2023-11-14T20:22:40.489Z,,,,4,0.0065172941585523,-0.0118857043117315,,true,lh,1566.5200000060722,response,-0.5842310640881038,0.49749999999999944,-0.45399209487003633,0.620374348946215,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_6119202.JPG,9,ISIC_6023518.JPG,243,false,lh,keypress(e),0,false,2811231.799999997,2811231.400000006,2809631.264,2809647.900000006,2809664.88,2811234.239,4,500,37,
break,html.Screen,10_411_1,2023-11-14T20:22:40.489Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2811232.299999997,2811232.200000003,,2811232,,2811234.239,4,500,,
break_continue,html.Screen,10_411_2,2023-11-14T20:22:40.489Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2811232.5,2811232.400000006,,2811232.299999997,,2811234.239,4,500,,
sequence,flow.Sequence,10_411,2023-11-14T20:22:40.489Z,,,,,,,,,,1567.5200000060722,completion,,,,,,,low,high,,,,,,false,,,,false,2811232.600000009,2811232.400000006,2809631.264,2809647.900000006,2809664.88,2811234.239,4,500,,
trial,html.Screen,10_412_0,2023-11-14T20:22:42.000Z,,,,4,0.055893254685579,0.0187125006410995,,false,hl,1508.7609999999404,response,0.3241614340859623,0.49749999999999944,-0.45399209487003633,-0.5210915729297181,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_0011779.JPG,9,ISIC_1040340.JPG,251,false,lh,keypress(e),0,false,2812743.5,2812743,2811217.832,2811232.600000009,2811234.239,2812753.948,4,500,38,
break,html.Screen,10_412_1,2023-11-14T20:22:42.001Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2812744.299999997,2812744.200000003,,2812743.799999997,,2812753.948,4,500,,
break_continue,html.Screen,10_412_2,2023-11-14T20:22:42.001Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2812744.5,2812744.400000006,,2812744.400000006,,2812753.948,4,500,,
sequence,flow.Sequence,10_412,2023-11-14T20:22:42.001Z,,,,,,,,,,1510.1610000059009,completion,,,,,,,high,low,,,,,,false,,,,false,2812744.600000009,2812744.400000006,2811217.832,2811232.600000009,2811234.239,2812753.948,4,500,,
trial,html.Screen,10_413_0,2023-11-14T20:22:43.528Z,,,,4,0.0478761683145946,-0.012927090508672,,false,hl,1517.2520000031218,response,0.5757843577181234,0.49749999999999944,-0.45399209487003633,-0.5933986690755005,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_9631669.JPG,8,ISIC_0692990.JPG,251,false,lh,keypress(e),0,false,2814271.600000009,2814271.200000003,2812737.175,2812744.600000009,2812753.948,2814290.782,4,500,39,
break,html.Screen,10_413_1,2023-11-14T20:22:43.530Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2814272.700000003,2814272.5,,2814272,,2814290.782,4,500,,
break_continue,html.Screen,10_413_2,2023-11-14T20:22:43.530Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2814273.600000009,2814273.100000009,,2814272.900000006,,2814290.782,4,500,,
sequence,flow.Sequence,10_413,2023-11-14T20:22:43.531Z,,,,,,,,,,1519.1520000090823,completion,,,,,,,high,low,,,,,,false,,,,false,2814273.900000006,2814273.100000009,2812737.175,2812744.600000009,2812753.948,2814290.782,4,500,,
trial,html.Screen,10_414_0,2023-11-14T20:22:47.990Z,,,,4,0.0273855825278348,-0.0566295048930719,,false,hh,4441.818000008818,response,0.377852938815976,0.49749999999999944,-0.45399209487003633,0.3760314315422107,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0000141.JPG,9,ISIC_0010198.JPG,393,false,ll,keypress(f),0,false,2818732.799999997,2818732.600000009,2814256.744,2814274.100000009,2814290.782,2818749.127,4,500,40,
break,html.Screen,10_414_1,2023-11-14T20:22:47.990Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2818733.5,2818733.299999997,,2818733.100000009,,2818749.127,4,500,,
break_continue,html.Screen,10_414_2,2023-11-14T20:22:47.991Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2818734,2818733.900000006,,2818733.700000003,,2818749.127,4,500,,
sequence,flow.Sequence,10_414,2023-11-14T20:22:47.991Z,,,,,,,,,,4443.1180000058375,completion,,,,,,,high,high,,,,,,false,,,,false,2818734.200000003,2818733.900000006,2814256.744,2814274,2814290.782,2818749.127,4,500,,
trial,html.Screen,10_415_0,2023-11-14T20:22:53.107Z,,,,4,-0.0308384937406319,0.0038396364323947,,true,hh,5101.4730000090785,response,0.5247848727470674,0.49749999999999944,-0.45399209487003633,0.6918021520367549,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0029825.JPG,9,ISIC_9806131.JPG,393,false,hh,keypress(i),0,false,2823850.700000003,2823850.600000009,2818732.326,2818734.299999997,2818749.127,2823858.842,4,500,41,
break,html.Screen,10_415_1,2023-11-14T20:22:53.108Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2823851,2823850.900000006,,2823850.700000003,,2823858.842,4,500,,
break_continue,html.Screen,10_415_2,2023-11-14T20:22:53.108Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2823851.200000003,2823851.200000003,,2823851,,2823858.842,4,500,,
sequence,flow.Sequence,10_415,2023-11-14T20:22:53.108Z,,,,,,,,,,5102.073000003118,completion,,,,,,,high,high,,,,,,false,,,,false,2823851.299999997,2823851.200000003,2818732.326,2818734.299999997,2818749.127,2823858.842,4,500,,
