sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_405_1,2023-11-14T21:26:09.656Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2319290.2999999523,2319290.100000024,,2319290,,2318941.283,4,500,,
break_continue,html.Screen,10_405_2,2023-11-14T21:26:09.656Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2319290.5,2319290.399999976,,2319290.2999999523,,2318941.283,4,500,,
sequence,flow.Sequence,10_405,2023-11-14T21:26:09.656Z,,,,,,,,,,3948.608999975957,completion,,,,,,,low,low,,,,,,false,,,,false,2319290.600000024,2319290.399999976,2315307.922,2315674.5,2315341.791,2318941.283,4,500,,
trial,html.Screen,10_406_0,2023-11-14T21:26:11.833Z,,,,4,0.0080817964357627,-0.0444435264307931,,false,hl,2525.717000000179,response,0.5378910049253622,0.42580678553941265,-0.4999999999999994,-0.3770557988563324,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_0013165.JPG,9,ISIC_0347984.JPG,316,false,hh,keypress(i),0,false,2321467.100000024,2321467,2318924.563,2319290.600000024,2318941.283,2321124.643,4,500,32,
break,html.Screen,10_406_1,2023-11-14T21:26:11.833Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2321467.600000024,2321467.5,,2321467.2999999523,,2321124.643,4,500,,
break_continue,html.Screen,10_406_2,2023-11-14T21:26:11.834Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2321468,2321467.7999999523,,2321467.7000000477,,2321124.643,4,500,,
sequence,flow.Sequence,10_406,2023-11-14T21:26:11.834Z,,,,,,,,,,2526.516999952495,completion,,,,,,,high,low,,,,,,false,,,,false,2321468.100000024,2321467.7999999523,2318924.563,2319290.600000024,2318941.283,2321124.643,4,500,,
trial,html.Screen,10_407_0,2023-11-14T21:26:14.120Z,,,,4,-0.0105349256029223,0.0723574625425557,,false,lh,2629.9570000236854,response,-0.3872542341607571,0.42580678553941265,-0.4999999999999994,0.3500641703874483,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_0058998.JPG,8,ISIC_3757004.JPG,249,false,hh,keypress(i),0,false,2323754.7999999523,2323754.600000024,2321107.981,2321468.2000000477,2321124.643,2323407.959,4,500,33,
break,html.Screen,10_407_1,2023-11-14T21:26:14.121Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2323755.2000000477,2323755.100000024,,2323754.899999976,,2323407.959,4,500,,
break_continue,html.Screen,10_407_2,2023-11-14T21:26:14.121Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2323755.5,2323755.2999999523,,2323755.2999999523,,2323407.959,4,500,,
sequence,flow.Sequence,10_407,2023-11-14T21:26:14.121Z,,,,,,,,,,2630.65699995216,completion,,,,,,,low,high,,,,,,false,,,,false,2323755.7000000477,2323755.2999999523,2321107.981,2321468.2000000477,2321124.643,2323407.959,4,500,,
trial,html.Screen,10_408_0,2023-11-14T21:26:16.811Z,,,,4,0.0198696495649504,-0.0387952353063878,,false,hl,3036.9409999763593,response,0.3073015884806403,0.42580678553941265,-0.4999999999999994,-0.2701454353656339,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_6735970.JPG,9,ISIC_8389839.JPG,316,false,lh,keypress(e),0,false,2326445.2000000477,2326444.899999976,2323391.279,2323755.7000000477,2323407.959,2326107.97,4,500,34,
break,html.Screen,10_408_1,2023-11-14T21:26:16.812Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2326446.2000000477,2326445.7999999523,,2326445.5,,2326107.97,4,500,,
break_continue,html.Screen,10_408_2,2023-11-14T21:26:16.812Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2326446.7999999523,2326446.399999976,,2326446.2999999523,,2326107.97,4,500,,
sequence,flow.Sequence,10_408,2023-11-14T21:26:16.813Z,,,,,,,,,,3038.4409999763593,completion,,,,,,,high,low,,,,,,false,,,,false,2326447,2326446.399999976,2323391.279,2323755.7000000477,2323407.959,2326107.97,4,500,,
trial,html.Screen,10_409_0,2023-11-14T21:26:19.912Z,,,,4,-0.0009714874637896,0.0174815595031679,,false,hl,3438.529999999795,response,0.4486937617521855,0.42580678553941265,-0.4999999999999994,-0.2962058985102157,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_9848743.JPG,10,ISIC_6920867.JPG,316,false,lh,keypress(e),0,false,2329546.7999999523,2329546.5,2326091.318,2326447.2000000477,2326107.97,2329208.001,4,500,35,
break,html.Screen,10_409_1,2023-11-14T21:26:19.913Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2329547.5,2329547.2000000477,,2329547,,2329208.001,4,500,,
break_continue,html.Screen,10_409_2,2023-11-14T21:26:19.913Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2329547.7999999523,2329547.7000000477,,2329547.600000024,,2329208.001,4,500,,
sequence,flow.Sequence,10_409,2023-11-14T21:26:19.913Z,,,,,,,,,,3439.730000047479,completion,,,,,,,high,low,,,,,,false,,,,false,2329547.899999976,2329547.7000000477,2326091.318,2326447.100000024,2326107.97,2329208.001,4,500,,
trial,html.Screen,10_410_0,2023-11-14T21:26:22.695Z,,,,4,-0.0727065082131878,-0.0601627969482033,,false,lh,3121.498999999836,response,-0.6303430173228758,0.42580678553941265,-0.4999999999999994,0.3190125560268821,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_2245069.JPG,9,ISIC_3984167.JPG,249,false,ll,keypress(f),0,false,2332329.5,2332329.5,2329191.273,2329547.899999976,2329208.001,2331991.262,4,500,36,
break,html.Screen,10_410_1,2023-11-14T21:26:22.695Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2332329.899999976,2332329.7999999523,,2332329.7000000477,,2331991.262,4,500,,
break_continue,html.Screen,10_410_2,2023-11-14T21:26:22.696Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2332330.100000024,2332330,,2332329.899999976,,2331991.262,4,500,,
sequence,flow.Sequence,10_410,2023-11-14T21:26:22.696Z,,,,,,,,,,3121.998999999836,completion,,,,,,,low,high,,,,,,false,,,,false,2332330.2000000477,2332330,2329191.273,2329547.899999976,2329208.001,2331991.262,4,500,,
trial,html.Screen,10_411_0,2023-11-14T21:26:25.064Z,,,,4,0.0388181790775959,-0.0049623405709465,,false,ll,2706.537999952212,response,-0.3998580868343478,0.42580678553941265,-0.4999999999999994,-0.2949835535505369,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0061880.JPG,9,ISIC_0070951.JPG,484,false,hl,keypress(j),0,false,2334698,2334697.7999999523,2331974.651,2332330.2000000477,2331991.262,2334357.936,4,500,37,
break,html.Screen,10_411_1,2023-11-14T21:26:25.064Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2334698.399999976,2334698.2000000477,,2334698.100000024,,2334357.936,4,500,,
break_continue,html.Screen,10_411_2,2023-11-14T21:26:25.064Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2334698.600000024,2334698.600000024,,2334698.399999976,,2334357.936,4,500,,
sequence,flow.Sequence,10_411,2023-11-14T21:26:25.064Z,,,,,,,,,,2707.3380000237375,completion,,,,,,,low,low,,,,,,false,,,,false,2334698.7000000477,2334698.600000024,2331974.651,2332330.2000000477,2331991.262,2334357.936,4,500,,
trial,html.Screen,10_412_0,2023-11-14T21:26:29.016Z,,,,4,0.0199950873045219,0.0172506388509166,,false,ll,4292.764000047464,response,-0.490325165026449,0.42580678553941265,-0.4999999999999994,-0.6389900106100825,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0029906.JPG,10,ISIC_0030963.JPG,484,false,lh,keypress(e),0,false,2338650.899999976,2338650.7000000477,2334341.545,2334698.7999999523,2334357.936,2338308.036,4,500,38,
break,html.Screen,10_412_1,2023-11-14T21:26:29.017Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2338651.2999999523,2338651.2000000477,,2338651,,2338308.036,4,500,,
break_continue,html.Screen,10_412_2,2023-11-14T21:26:29.017Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2338651.600000024,2338651.5,,2338651.399999976,,2338308.036,4,500,,
sequence,flow.Sequence,10_412,2023-11-14T21:26:29.017Z,,,,,,,,,,4293.56399999978,completion,,,,,,,low,low,,,,,,false,,,,false,2338651.600000024,2338651.5,2334341.545,2334698.7999999523,2334357.936,2338308.036,4,500,,
trial,html.Screen,10_413_0,2023-11-14T21:26:33.448Z,,,,4,0.0644356642124594,-0.0565130492997401,,true,hh,4774.564000023995,response,0.3176339425900203,0.42580678553941265,-0.4999999999999994,0.4751131311251822,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_7520843.JPG,10,ISIC_0055776.JPG,421,false,hh,keypress(i),0,false,2343082.7999999523,2343082.600000024,2338291.204,2338651.7000000477,2338308.036,2342741.26,4,500,39,
break,html.Screen,10_413_1,2023-11-14T21:26:33.449Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2343083.2999999523,2343083.100000024,,2343082.899999976,,2342741.26,4,500,,
break_continue,html.Screen,10_413_2,2023-11-14T21:26:33.449Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2343083.600000024,2343083.399999976,,2343083.399999976,,2342741.26,4,500,,
sequence,flow.Sequence,10_413,2023-11-14T21:26:33.449Z,,,,,,,,,,4775.363999976311,completion,,,,,,,high,high,,,,,,false,,,,false,2343083.600000024,2343083.399999976,2338291.204,2338651.7000000477,2338308.036,2342741.26,4,500,,
trial,html.Screen,10_414_0,2023-11-14T21:26:35.640Z,,,,4,0.0448994009031783,-0.0708723658092544,,false,hh,2532.8400000240654,response,0.620128040972937,0.42580678553941265,-0.4999999999999994,0.3888219085915653,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_0025238.JPG,10,ISIC_0033114.JPG,421,false,lh,keypress(e),0,false,2345274.100000024,2345274.100000024,2342724.597,2343083.600000024,2342741.26,2344942.09,4,500,40,
break,html.Screen,10_414_1,2023-11-14T21:26:35.640Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2345274.5,2345274.2999999523,,2345274.2000000477,,2344942.09,4,500,,
break_continue,html.Screen,10_414_2,2023-11-14T21:26:35.640Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2345274.7999999523,2345274.7000000477,,2345274.600000024,,2344942.09,4,500,,
sequence,flow.Sequence,10_414,2023-11-14T21:26:35.640Z,,,,,,,,,,2533.4400000479072,completion,,,,,,,high,high,,,,,,false,,,,false,2345274.899999976,2345274.7000000477,2342724.597,2343083.600000024,2342741.26,2344942.09,4,500,,
trial,html.Screen,10_415_0,2023-11-14T21:26:39.417Z,,,,4,0.0409660561823769,-0.039283578935498,,false,lh,4109.209999952465,response,-0.5196496534102074,0.42580678553941265,-0.4999999999999994,0.5138570329720815,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_0479264.JPG,10,ISIC_9611100.JPG,249,false,hh,keypress(i),0,false,2349051.5,2349051.2999999523,2344907.926,2345274.899999976,2344942.09,2348707.975,4,500,41,
break,html.Screen,10_415_1,2023-11-14T21:26:39.418Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2349052.2000000477,2349052,,2349051.7000000477,,2348707.975,4,500,,
break_continue,html.Screen,10_415_2,2023-11-14T21:26:39.418Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2349052.600000024,2349052.399999976,,2349052.2000000477,,2348707.975,4,500,,
sequence,flow.Sequence,10_415,2023-11-14T21:26:39.418Z,,,,,,,,,,4110.309999976307,completion,,,,,,,low,high,,,,,,false,,,,false,2349052.600000024,2349052.399999976,2344907.926,2345274.899999976,2344942.09,2348707.975,4,500,,
trial,html.Screen,10_416_0,2023-11-14T21:26:42.521Z,,,,4,-0.0394300226801425,0.0536115913979284,,true,hl,3446.824999952223,response,0.3203501499891172,0.42580678553941265,-0.4999999999999994,-0.6265157485887067,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_0046983.JPG,10,ISIC_5501795.JPG,316,false,hl,keypress(j),0,false,2352155,2352154.7999999523,2348691.29,2349052.7000000477,2348707.975,2351807.969,4,500,42,
break,html.Screen,10_416_1,2023-11-14T21:26:42.521Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2352155.7000000477,2352155.5,,2352155.2000000477,,2351807.969,4,500,,
break_continue,html.Screen,10_416_2,2023-11-14T21:26:42.522Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2352156.100000024,2352155.899999976,,2352155.7999999523,,2351807.969,4,500,,
sequence,flow.Sequence,10_416,2023-11-14T21:26:42.522Z,,,,,,,,,,3447.924999976065,completion,,,,,,,high,low,,,,,,false,,,,false,2352156.2000000477,2352155.899999976,2348691.29,2349052.7000000477,2348707.975,2351807.969,4,500,,
trial,html.Screen,10_417_0,2023-11-14T21:26:45.064Z,,,,4,0.0145962222125655,0.0525495878509009,,true,lh,2890.131000023801,response,-0.4597440127902623,0.42580678553941265,-0.4999999999999994,0.534804386538287,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_4248013.JPG,10,ISIC_0015245.JPG,249,false,lh,keypress(e),0,false,2354698.2999999523,2354698.100000024,2351791.261,2352156.2000000477,2351807.969,2354358,4,500,43,
break,html.Screen,10_417_1,2023-11-14T21:26:45.064Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2354698.7000000477,2354698.5,,2354698.399999976,,2354358,4,500,,
break_continue,html.Screen,10_417_2,2023-11-14T21:26:45.065Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2354699,2354698.899999976,,2354698.7999999523,,2354358,4,500,,
sequence,flow.Sequence,10_417,2023-11-14T21:26:45.065Z,,,,,,,,,,2890.930999976117,completion,,,,,,,low,high,,,,,,false,,,,false,2354699.100000024,2354698.899999976,2351791.261,2352156.2000000477,2351807.969,2354358,4,500,,
trial,html.Screen,10_418_0,2023-11-14T21:26:49.655Z,,,,4,-0.0606387586319451,-0.0283716809868572,,false,hl,4931.700000047684,response,0.2735662725116476,0.42580678553941265,-0.4999999999999994,-0.4744287172484338,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_0061158.JPG,8,ISIC_7140778.JPG,316,false,ll,keypress(f),0,false,2359289.7000000477,2359289.7000000477,2354341.297,2354699.2000000477,2354358,2358941.318,4,500,44,
break,html.Screen,10_418_1,2023-11-14T21:26:49.656Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2359290.100000024,2359289.899999976,,2359289.7999999523,,2358941.318,4,500,,
break_continue,html.Screen,10_418_2,2023-11-14T21:26:49.656Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2359290.2999999523,2359290.2000000477,,2359290.100000024,,2358941.318,4,500,,
sequence,flow.Sequence,10_418,2023-11-14T21:26:49.656Z,,,,,,,,,,4932.200000047684,completion,,,,,,,high,low,,,,,,false,,,,false,2359290.399999976,2359290.2000000477,2354341.297,2354699.100000024,2354358,2358941.318,4,500,,
trial,html.Screen,10_419_0,2023-11-14T21:26:52.281Z,,,,4,-0.0044063257337227,-0.0172548282859886,,false,lh,2974.081999976188,response,-0.3778312136971695,0.42580678553941265,-0.4999999999999994,0.2982273587193084,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_7413786.JPG,9,ISIC_0025489.JPG,249,false,ll,keypress(f),0,false,2361915.5,2361915.399999976,2358924.621,2359290.399999976,2358941.318,2361574.719,4,500,45,
break,html.Screen,10_419_1,2023-11-14T21:26:52.282Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2361916.2000000477,2361916,,2361915.7000000477,,2361574.719,4,500,,
break_continue,html.Screen,10_419_2,2023-11-14T21:26:52.282Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2361916.7000000477,2361916.399999976,,2361916.2999999523,,2361574.719,4,500,,
sequence,flow.Sequence,10_419,2023-11-14T21:26:52.282Z,,,,,,,,,,2975.081999976188,completion,,,,,,,low,high,,,,,,false,,,,false,2361916.7999999523,2361916.399999976,2358924.621,2359290.399999976,2358941.318,2361574.719,4,500,,
trial,html.Screen,10_420_0,2023-11-14T21:26:54.155Z,,,,4,-0.0258224118104549,0.0029364553353019,,false,hl,2215.180999976117,response,0.3268501182718739,0.42580678553941265,-0.4999999999999994,-0.3919081078383659,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_8325226.JPG,10,ISIC_3213469.JPG,316,false,lh,keypress(e),0,false,2363790.2999999523,2363789.899999976,2361558.334,2361916.899999976,2361574.719,2363458.993,4,500,46,
break,html.Screen,10_420_1,2023-11-14T21:26:54.156Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2363791.399999976,2363791.100000024,,2363790.600000024,,2363458.993,4,500,,
break_continue,html.Screen,10_420_2,2023-11-14T21:26:54.157Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2363792.2000000477,2363791.7999999523,,2363791.5,,2363458.993,4,500,,
sequence,flow.Sequence,10_420,2023-11-14T21:26:54.157Z,,,,,,,,,,2217.0809999522753,completion,,,,,,,high,low,,,,,,false,,,,false,2363792.5,2363791.7999999523,2361558.334,2361916.899999976,2361574.719,2363458.993,4,500,,
trial,html.Screen,10_421_0,2023-11-14T21:26:55.883Z,,,,4,0.0145962222125655,0.0525495878509009,,false,ll,2058.507000000216,response,-0.5442628339263955,0.42580678553941265,-0.4999999999999994,-0.4219613824211852,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_4248013.JPG,10,ISIC_6383486.JPG,484,false,lh,keypress(e),0,false,2365517.7999999523,2365517.5,2363424.672,2363792.7000000477,2363458.993,2365174.637,4,500,47,
break,html.Screen,10_421_1,2023-11-14T21:26:55.884Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2365518.7999999523,2365518.600000024,,2365518.100000024,,2365174.637,4,500,,
break_continue,html.Screen,10_421_2,2023-11-14T21:26:55.884Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2365519.100000024,2365519,,2365518.899999976,,2365174.637,4,500,,
sequence,flow.Sequence,10_421,2023-11-14T21:26:55.884Z,,,,,,,,,,2060.007000000216,completion,,,,,,,low,low,,,,,,false,,,,false,2365519.2000000477,2365519,2363424.672,2363792.7000000477,2363458.993,2365174.637,4,500,,
trial,html.Screen,10_422_0,2023-11-14T21:26:57.480Z,,,,4,-0.0085390023861227,-0.051110950799465,,false,hl,1940.5630000475794,response,0.4859318162366293,0.42580678553941265,-0.4999999999999994,-0.4113133422854285,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_6268546.JPG,9,ISIC_7218890.JPG,316,false,lh,keypress(e),0,false,2367115.5,2367115.2000000477,2365158.198,2365519.2000000477,2365174.637,2366774.661,4,500,48,
break,html.Screen,10_422_1,2023-11-14T21:26:57.481Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2367116.100000024,2367115.899999976,,2367115.7000000477,,2366774.661,4,500,,
break_continue,html.Screen,10_422_2,2023-11-14T21:26:57.481Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2367116.600000024,2367116.399999976,,2367116.2999999523,,2366774.661,4,500,,
sequence,flow.Sequence,10_422,2023-11-14T21:26:57.482Z,,,,,,,,,,1941.7629999760538,completion,,,,,,,high,low,,,,,,false,,,,false,2367116.7000000477,2367116.399999976,2365158.198,2365519.2000000477,2365174.637,2366774.661,4,500,,
trial,html.Screen,10_423_0,2023-11-14T21:26:59.687Z,,,,4,-0.0119001144851157,0.0063430114540141,,false,ll,2547.5390000478365,response,-0.6791355686919245,0.42580678553941265,-0.4999999999999994,-0.3172603579495277,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0003822.JPG,9,ISIC_9436034.JPG,484,false,hl,keypress(j),0,false,2369322.2999999523,2369322.2000000477,2366758.007,2367116.7000000477,2366774.661,2368974.672,4,500,49,
break,html.Screen,10_423_1,2023-11-14T21:26:59.687Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2369322.7000000477,2369322.5,,2369322.399999976,,2368974.672,4,500,,
break_continue,html.Screen,10_423_2,2023-11-14T21:26:59.688Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2369322.7999999523,2369322.7999999523,,2369322.7000000477,,2368974.672,4,500,,
sequence,flow.Sequence,10_423,2023-11-14T21:26:59.688Z,,,,,,,,,,2548.138999952469,completion,,,,,,,low,low,,,,,,false,,,,false,2369322.899999976,2369322.7999999523,2366758.007,2367116.7000000477,2366774.661,2368974.672,4,500,,
trial,html.Screen,10_424_0,2023-11-14T21:27:02.615Z,,,,4,-0.0283578106329894,0.0088840758711548,,false,ll,3275.7279999763705,response,-0.4901476639967299,0.42580678553941265,-0.4999999999999994,-0.2824861578572398,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0060707.JPG,8,ISIC_0032587.JPG,484,false,hh,keypress(i),0,false,2372250.5,2372250.399999976,2368958.008,2369323,2368974.672,2371907.979,4,500,50,
break,html.Screen,10_424_1,2023-11-14T21:27:02.616Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2372250.899999976,2372250.7999999523,,2372250.600000024,,2371907.979,4,500,,
break_continue,html.Screen,10_424_2,2023-11-14T21:27:02.616Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2372251.100000024,2372251,,2372250.899999976,,2371907.979,4,500,,
sequence,flow.Sequence,10_424,2023-11-14T21:27:02.616Z,,,,,,,,,,3276.3280000002123,completion,,,,,,,low,low,,,,,,false,,,,false,2372251.2000000477,2372251,2368958.008,2369323,2368974.672,2371907.979,4,500,,
trial,html.Screen,10_425_0,2023-11-14T21:27:04.425Z,,,,4,0.0074667911845194,-0.018500200317654,,false,ll,2151.6210000240244,response,-0.6700411847576605,0.42580678553941265,-0.4999999999999994,-0.3526845570643735,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0058723.JPG,8,ISIC_8995044.JPG,484,false,hl,keypress(j),0,false,2374059.7999999523,2374059.600000024,2371891.52,2372251.2000000477,2371907.979,2373724.705,4,500,51,
break,html.Screen,10_425_1,2023-11-14T21:27:04.425Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2374060.399999976,2374060.2999999523,,2374060,,2373724.705,4,500,,
break_continue,html.Screen,10_425_2,2023-11-14T21:27:04.426Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2374060.899999976,2374060.7000000477,,2374060.5,,2373724.705,4,500,,
sequence,flow.Sequence,10_425,2023-11-14T21:27:04.426Z,,,,,,,,,,2152.7210000478663,completion,,,,,,,low,low,,,,,,false,,,,false,2374061,2374060.7000000477,2371891.52,2372251.2000000477,2371907.979,2373724.705,4,500,,
