sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_24_0,2023-11-14T21:59:31.036Z,,,,1,0.0651705891246238,-0.0394586219902573,,false,hl,3065.8329999992857,response,0.3030805565533877,0.4794029928476335,-0.47180326242648996,-0.6471209516816265,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0013491.JPG,9,ISIC_0029441.JPG,291,false,hh,keypress(i),0,false,980477.5,980477.1999999993,977394.712,977400,977411.367,980494.942,4,500,25,
break,html.Screen,10_24_1,2023-11-14T21:59:31.037Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,980478.3999999985,980478.1999999993,,980477.8000000007,,980494.942,4,500,,
break_continue,html.Screen,10_24_2,2023-11-14T21:59:31.038Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,980479,980478.8000000007,,980478.6000000015,,980494.942,4,500,,
sequence,flow.Sequence,10_24,2023-11-14T21:59:31.038Z,,,,,,,,,,3067.433000000776,completion,,,,,,,high,low,,,,,,false,,,,false,980479.3000000007,980478.8000000007,977394.712,977400,977411.367,980494.942,4,500,,
trial,html.Screen,10_25_0,2023-11-14T21:59:36.805Z,,,,1,-0.0097091270150747,0.0417921315885292,,false,hl,5750.757999999216,response,0.2952959979662586,0.4794029928476335,-0.47180326242648996,-0.5232891302424065,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_3967213.JPG,9,ISIC_5659295.JPG,291,false,ll,keypress(f),0,false,986246,986245.6999999993,980478.05,980479.3999999985,980494.942,986261.575,4,500,26,
break,html.Screen,10_25_1,2023-11-14T21:59:36.806Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,986247,986246.6999999993,,986246.3999999985,,986261.575,4,500,,
break_continue,html.Screen,10_25_2,2023-11-14T21:59:36.806Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,986247.6000000015,986247.3000000007,,986247.1000000015,,986261.575,4,500,,
sequence,flow.Sequence,10_25,2023-11-14T21:59:36.807Z,,,,,,,,,,5752.358000000706,completion,,,,,,,high,low,,,,,,false,,,,false,986247.6999999993,986247.3000000007,980478.05,980479.3999999985,980494.942,986261.575,4,500,,
trial,html.Screen,10_26_0,2023-11-14T21:59:41.022Z,,,,1,-0.059471106306043,0.0678292174694111,,false,lh,4201.1249999993015,response,-0.3140002128813477,0.4794029928476335,-0.47180326242648996,0.653491773368386,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_0015631.JPG,8,ISIC_0066470.JPG,262,false,ll,keypress(f),0,false,990462.8999999985,990462.6999999993,986244.834,986248,986261.575,990494.806,4,500,27,
break,html.Screen,10_26_1,2023-11-14T21:59:41.023Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,990463.8000000007,990463.6000000015,,990463.1999999993,,990494.806,4,500,,
break_continue,html.Screen,10_26_2,2023-11-14T21:59:41.023Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,990464.3000000007,990464.1000000015,,990464,,990494.806,4,500,,
sequence,flow.Sequence,10_26,2023-11-14T21:59:41.023Z,,,,,,,,,,4202.525000001537,completion,,,,,,,low,high,,,,,,false,,,,false,990464.5,990464.1000000015,986244.834,986248,986261.575,990494.806,4,500,,
trial,html.Screen,10_27_0,2023-11-14T21:59:45.012Z,,,,1,-0.0362376068089956,-0.047825070846155,,false,hh,3958.4940000007628,response,0.4176181360231383,0.4794029928476335,-0.47180326242648996,0.4850449404253323,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_6985114.JPG,9,ISIC_9241732.JPG,408,false,lh,keypress(e),0,false,994453.6000000015,994453.3000000007,990478.076,990464.8000000007,990494.806,994461.273,4,500,28,
break,html.Screen,10_27_1,2023-11-14T21:59:45.013Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,994454.5,994454.3000000007,,994453.8999999985,,994461.273,4,500,,
break_continue,html.Screen,10_27_2,2023-11-14T21:59:45.014Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,994455.1000000015,994454.8000000007,,994454.6000000015,,994461.273,4,500,,
sequence,flow.Sequence,10_27,2023-11-14T21:59:45.014Z,,,,,,,,,,3959.9940000007628,completion,,,,,,,high,high,,,,,,false,,,,false,994455.3000000007,994454.8000000007,990478.076,990464.6000000015,990494.806,994461.273,4,500,,
trial,html.Screen,10_28_0,2023-11-14T21:59:49.549Z,,,,1,0.0116094682222121,-0.0258434522530318,,true,hh,4528.626999998465,response,0.5650432894099761,0.4794029928476335,-0.47180326242648996,0.4334005263819613,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_9239632.JPG,8,ISIC_0033193.JPG,408,false,hh,keypress(i),0,false,998990.1999999993,998989.8999999985,994444.734,994455.3999999985,994461.273,998994.617,4,500,29,
break,html.Screen,10_28_1,2023-11-14T21:59:49.550Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,998991,998990.8000000007,,998990.3999999985,,998994.617,4,500,,
break_continue,html.Screen,10_28_2,2023-11-14T21:59:49.550Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,998991.5,998991.3999999985,,998991.1999999993,,998994.617,4,500,,
sequence,flow.Sequence,10_28,2023-11-14T21:59:49.551Z,,,,,,,,,,4530.126999998465,completion,,,,,,,high,high,,,,,,false,,,,false,998991.8000000007,998991.3999999985,994444.734,994455.3999999985,994461.273,998994.617,4,500,,
trial,html.Screen,10_29_0,2023-11-14T21:59:55.980Z,,,,1,-0.0112310719058792,0.0469047359904117,,false,hl,6426.683000000776,response,0.3953784142366808,0.4794029928476335,-0.47180326242648996,-0.5707782821012205,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0068184.JPG,9,ISIC_0032583.JPG,291,false,hh,keypress(i),0,false,1005421.5,1005421.3000000007,998977.912,998991.8000000007,998994.617,1005427.912,4,500,30,
break,html.Screen,10_29_1,2023-11-14T21:59:55.981Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1005422.3999999985,1005422.3000000007,,1005421.8999999985,,1005427.912,4,500,,
break_continue,html.Screen,10_29_2,2023-11-14T21:59:55.982Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1005423,1005422.8000000007,,1005422.6000000015,,1005427.912,4,500,,
sequence,flow.Sequence,10_29,2023-11-14T21:59:55.982Z,,,,,,,,,,6428.183000000776,completion,,,,,,,high,low,,,,,,false,,,,false,1005423.1999999993,1005422.8000000007,998977.912,998991.8000000007,998994.617,1005427.912,4,500,,
trial,html.Screen,10_30_0,2023-11-14T22:00:01.261Z,,,,1,-0.059471106306043,0.0678292174694111,,false,ll,5273.587999999989,response,-0.6593124058450796,0.4794029928476335,-0.47180326242648996,-0.652378809792996,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0015631.JPG,9,ISIC_4502605.JPG,500,false,lh,keypress(e),0,false,1010701.8000000007,1010701.5,1005411.474,1005423.3999999985,1005427.912,1010711.296,4,500,31,
break,html.Screen,10_30_1,2023-11-14T22:00:01.262Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1010702.6999999993,1010702.5,,1010702.1000000015,,1010711.296,4,500,,
break_continue,html.Screen,10_30_2,2023-11-14T22:00:01.262Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1010703.1999999993,1010703,,1010702.8000000007,,1010711.296,4,500,,
sequence,flow.Sequence,10_30,2023-11-14T22:00:01.262Z,,,,,,,,,,5275.087999999989,completion,,,,,,,low,low,,,,,,false,,,,false,1010703.3999999985,1010703,1005411.474,1005423.3000000007,1005427.912,1010711.296,4,500,,
trial,html.Screen,10_31_0,2023-11-14T22:00:07.358Z,,,,1,-0.0245376145053177,0.0436993426328401,,false,ll,6087.204000000027,response,-0.3700807547471507,0.4794029928476335,-0.47180326242648996,-0.5305655973487654,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0056444.JPG,9,ISIC_7959386.JPG,500,false,lh,keypress(e),0,false,1016798.8000000007,1016798.5,1010694.604,1010703.6000000015,1010711.296,1016811.41,4,500,32,
break,html.Screen,10_31_1,2023-11-14T22:00:07.359Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1016799.6999999993,1016799.5,,1016799,,1016811.41,4,500,,
break_continue,html.Screen,10_31_2,2023-11-14T22:00:07.359Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1016800.3000000007,1016800,,1016799.8999999985,,1016811.41,4,500,,
sequence,flow.Sequence,10_31,2023-11-14T22:00:07.359Z,,,,,,,,,,6088.704000000027,completion,,,,,,,low,low,,,,,,false,,,,false,1016800.6000000015,1016800,1010694.604,1010703.6000000015,1010711.296,1016811.41,4,500,,
trial,html.Screen,10_32_0,2023-11-14T22:00:11.699Z,,,,1,-0.0546386976779619,0.0448724759283131,,false,hh,4329.1900000014575,response,0.5006390137234473,0.4794029928476335,-0.47180326242648996,0.3115952887195506,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_6722934.JPG,9,ISIC_0031070.JPG,408,false,ll,keypress(f),0,false,1021140.6000000015,1021140.6000000015,1016794.681,1016800.6999999993,1016811.41,1021144.563,4,500,33,
break,html.Screen,10_32_1,2023-11-14T22:00:11.700Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1021141,1021140.8000000007,,1021140.8000000007,,1021144.563,4,500,,
break_continue,html.Screen,10_32_2,2023-11-14T22:00:11.700Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1021141.1000000015,1021141,,1021141,,1021144.563,4,500,,
sequence,flow.Sequence,10_32,2023-11-14T22:00:11.700Z,,,,,,,,,,4329.589999999967,completion,,,,,,,high,high,,,,,,false,,,,false,1021141.1999999993,1021141,1016794.681,1016800.6999999993,1016811.41,1021144.563,4,500,,
trial,html.Screen,10_33_0,2023-11-14T22:00:17.437Z,,,,1,-0.0097091270150747,0.0417921315885292,,false,lh,5733.2370000007795,response,-0.3614888058435189,0.4794029928476335,-0.47180326242648996,0.4801172937216654,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_3967213.JPG,9,ISIC_0032602.JPG,262,false,hl,keypress(j),0,false,1026877.8999999985,1026877.8000000007,1021128.119,1021141.1999999993,1021144.563,1026894.6,4,500,34,
break,html.Screen,10_33_1,2023-11-14T22:00:17.438Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1026878.8999999985,1026878.6000000015,,1026878.1999999993,,1026894.6,4,500,,
break_continue,html.Screen,10_33_2,2023-11-14T22:00:17.438Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1026879.3000000007,1026879.1999999993,,1026878.8999999985,,1026894.6,4,500,,
sequence,flow.Sequence,10_33,2023-11-14T22:00:17.438Z,,,,,,,,,,5734.636999999289,completion,,,,,,,low,high,,,,,,false,,,,false,1026879.5,1026879.1999999993,1021128.119,1021141.1999999993,1021144.563,1026894.6,4,500,,
trial,html.Screen,10_34_0,2023-11-14T22:00:25.432Z,,,,1,-0.0362376068089956,-0.047825070846155,,false,hl,7975.099999999278,response,0.2975800254826088,0.4794029928476335,-0.47180326242648996,-0.6154178500317298,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_6985114.JPG,13,ISIC_0024246.JPG,291,false,ll,keypress(f),0,false,1034869.8999999985,1034869.6999999993,1026878.063,1026879.6000000015,1026894.6,1034877.863,4,500,35,
break,html.Screen,10_34_1,2023-11-14T22:00:25.433Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1034870.8999999985,1034870.6000000015,,1034870.1999999993,,1034877.863,4,500,,
break_continue,html.Screen,10_34_2,2023-11-14T22:00:25.434Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1034871.3999999985,1034871.3000000007,,1034871,,1034877.863,4,500,,
sequence,flow.Sequence,10_34,2023-11-14T22:00:25.434Z,,,,,,,,,,7976.700000000768,completion,,,,,,,high,low,,,,,,false,,,,false,1034871.6000000015,1034871.3000000007,1026878.063,1026879.6000000015,1026894.6,1034877.863,4,500,,
trial,html.Screen,10_35_0,2023-11-14T22:00:30.265Z,,,,1,-0.000047919190197942736,-0.0462652940855003,,true,hh,4824.437000000733,response,0.5173203086828168,0.4794029928476335,-0.47180326242648996,0.3930608698892448,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_0011507.JPG,9,ISIC_0008251.JPG,408,false,hh,keypress(i),0,false,1039702.6000000015,1039702.3000000007,1034861.056,1034871.8999999985,1034877.863,1039711.222,4,500,36,
break,html.Screen,10_35_1,2023-11-14T22:00:30.266Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1039703.6000000015,1039703.3000000007,,1039702.8999999985,,1039711.222,4,500,,
break_continue,html.Screen,10_35_2,2023-11-14T22:00:30.266Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1039704.1000000015,1039703.8999999985,,1039703.6999999993,,1039711.222,4,500,,
sequence,flow.Sequence,10_35,2023-11-14T22:00:30.267Z,,,,,,,,,,4826.036999998498,completion,,,,,,,high,high,,,,,,false,,,,false,1039704.3999999985,1039703.8999999985,1034861.056,1034871.8000000007,1034877.863,1039711.222,4,500,,
trial,html.Screen,10_36_0,2023-11-14T22:00:32.391Z,,,,1,-0.0051189696037511,0.0396625911332438,,true,hh,2117.2780000000494,response,0.336230536137538,0.4794029928476335,-0.47180326242648996,0.3168605614718344,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_9742891.JPG,8,ISIC_0014347.JPG,408,false,hh,keypress(i),0,false,1041828.6000000015,1041828.5,1039694.678,1039704.5,1039711.222,1041844.785,4,500,37,
break,html.Screen,10_36_1,2023-11-14T22:00:32.391Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1041828.8999999985,1041828.8000000007,,1041828.6999999993,,1041844.785,4,500,,
break_continue,html.Screen,10_36_2,2023-11-14T22:00:32.391Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1041829.1000000015,1041829,,1041828.8999999985,,1041844.785,4,500,,
sequence,flow.Sequence,10_36,2023-11-14T22:00:32.391Z,,,,,,,,,,2117.7780000000494,completion,,,,,,,high,high,,,,,,false,,,,false,1041829.1999999993,1041829,1039694.678,1039704.5,1039711.222,1041844.785,4,500,,
trial,html.Screen,10_37_0,2023-11-14T22:00:41.104Z,,,,1,-0.0159061451859594,-0.0296598845560212,,true,ll,8696.714999999967,response,-0.4208403112269333,0.4794029928476335,-0.47180326242648996,-0.2892667404614093,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0072564.JPG,9,ISIC_0057083.JPG,500,false,ll,keypress(f),0,false,1050541.8000000007,1050541.5,1041827.94,1041829.1999999993,1041844.785,1050544.547,4,500,38,
break,html.Screen,10_37_1,2023-11-14T22:00:41.105Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1050542.8000000007,1050542.5,,1050542.1000000015,,1050544.547,4,500,,
break_continue,html.Screen,10_37_2,2023-11-14T22:00:41.105Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1050543.3000000007,1050543.1000000015,,1050542.8999999985,,1050544.547,4,500,,
sequence,flow.Sequence,10_37,2023-11-14T22:00:41.106Z,,,,,,,,,,8698.315000001458,completion,,,,,,,low,low,,,,,,false,,,,false,1050543.5,1050543.1000000015,1041827.94,1041829.1999999993,1041844.785,1050544.547,4,500,,
trial,html.Screen,10_38_0,2023-11-14T22:00:45.696Z,,,,1,0.039728379742806,-0.0228701131373768,,false,ll,4589.05300000147,response,-0.6502708456331212,0.4794029928476335,-0.47180326242648996,-0.4539121124293258,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0054073.JPG,9,ISIC_3746471.JPG,500,false,hl,keypress(j),0,false,1055133.8000000007,1055133.6000000015,1050528.065,1050543.6999999993,1050544.547,1055144.636,4,500,39,
break,html.Screen,10_38_1,2023-11-14T22:00:45.697Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1055134.6999999993,1055134.5,,1055134.1999999993,,1055144.636,4,500,,
break_continue,html.Screen,10_38_2,2023-11-14T22:00:45.697Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1055135.3000000007,1055135.1000000015,,1055134.8999999985,,1055144.636,4,500,,
sequence,flow.Sequence,10_38,2023-11-14T22:00:45.698Z,,,,,,,,,,4590.55300000147,completion,,,,,,,low,low,,,,,,false,,,,false,1055135.5,1055135.1000000015,1050528.065,1050543.6000000015,1050544.547,1055144.636,4,500,,
trial,html.Screen,10_39_0,2023-11-14T22:00:51.110Z,,,,1,-0.0159061451859594,-0.0296598845560212,,true,hl,5403.563999999315,response,0.3918551360003713,0.4794029928476335,-0.47180326242648996,-0.5135147066019021,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0072564.JPG,9,ISIC_7806612.JPG,291,false,hl,keypress(j),0,false,1060548.3000000007,1060548.1999999993,1055127.717,1055135.6999999993,1055144.636,1060561.189,4,500,40,
break,html.Screen,10_39_1,2023-11-14T22:00:51.111Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1060548.6000000015,1060548.5,,1060548.3999999985,,1060561.189,4,500,,
break_continue,html.Screen,10_39_2,2023-11-14T22:00:51.111Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1060548.6999999993,1060548.6999999993,,1060548.6999999993,,1060561.189,4,500,,
sequence,flow.Sequence,10_39,2023-11-14T22:00:51.111Z,,,,,,,,,,5404.063999999315,completion,,,,,,,high,low,,,,,,false,,,,false,1060548.8000000007,1060548.6999999993,1055127.717,1055135.6999999993,1055144.636,1060561.189,4,500,,
trial,html.Screen,10_40_0,2023-11-14T22:00:57.016Z,,,,1,-0.0691769743257167,0.0638501824668941,,false,lh,5892.210999998497,response,-0.5709796414825712,0.4794029928476335,-0.47180326242648996,0.40565424846634,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_0031914.JPG,9,ISIC_6285076.JPG,262,false,ll,keypress(f),0,false,1066453.6000000015,1066453.3999999985,1060544.586,1060548.8000000007,1060561.189,1066461.064,4,500,41,
break,html.Screen,10_40_1,2023-11-14T22:00:57.017Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1066454.5,1066454.3000000007,,1066453.8999999985,,1066461.064,4,500,,
break_continue,html.Screen,10_40_2,2023-11-14T22:00:57.017Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1066455.1000000015,1066454.8999999985,,1066454.6999999993,,1066461.064,4,500,,
sequence,flow.Sequence,10_40,2023-11-14T22:00:57.017Z,,,,,,,,,,5893.710999998497,completion,,,,,,,low,high,,,,,,false,,,,false,1066455.3000000007,1066454.8999999985,1060544.586,1060548.8000000007,1060561.189,1066461.064,4,500,,
trial,html.Screen,10_41_0,2023-11-14T22:01:00.688Z,,,,1,0.0401045651353626,0.053461375824197,,false,ll,3664.536000001477,response,-0.6416907254343669,0.4794029928476335,-0.47180326242648996,-0.578449103549654,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_6483504.JPG,9,ISIC_2707664.JPG,500,false,hh,keypress(i),0,false,1070125.8999999985,1070125.6000000015,1066444.584,1066455.5,1066461.064,1070127.828,4,500,42,
break,html.Screen,10_41_1,2023-11-14T22:01:00.689Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1070126.8000000007,1070126.6000000015,,1070126.1999999993,,1070127.828,4,500,,
break_continue,html.Screen,10_41_2,2023-11-14T22:01:00.690Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1070127.3999999985,1070127.1999999993,,1070127,,1070127.828,4,500,,
sequence,flow.Sequence,10_41,2023-11-14T22:01:00.690Z,,,,,,,,,,3666.135999999242,completion,,,,,,,low,low,,,,,,false,,,,false,1070127.6999999993,1070127.1999999993,1066444.584,1066455.3999999985,1066461.064,1070127.828,4,500,,
trial,html.Screen,10_42_0,2023-11-14T22:01:05.936Z,,,,1,0.0070725527271049,0.0049995141077508,,false,hh,5245.57199999853,response,0.2919426892079227,0.4794029928476335,-0.47180326242648996,0.5918942242478449,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_6124481.JPG,9,ISIC_0403458.JPG,408,false,ll,keypress(f),0,false,1075373.8000000007,1075373.3999999985,1070111.071,1070127.8000000007,1070127.828,1075377.799,4,500,43,
break,html.Screen,10_42_1,2023-11-14T22:01:05.937Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1075374.6000000015,1075374.3999999985,,1075374.1000000015,,1075377.799,4,500,,
break_continue,html.Screen,10_42_2,2023-11-14T22:01:05.937Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1075375.1999999993,1075374.8999999985,,1075374.8000000007,,1075377.799,4,500,,
sequence,flow.Sequence,10_42,2023-11-14T22:01:05.938Z,,,,,,,,,,5247.07199999853,completion,,,,,,,high,high,,,,,,false,,,,false,1075375.3999999985,1075374.8999999985,1070111.071,1070127.8000000007,1070127.828,1075377.799,4,500,,
trial,html.Screen,10_43_0,2023-11-14T22:01:08.512Z,,,,1,,-0.0264544974620926,,true,ll,2571.8010000013746,response,-0.4099598584619202,0.4794029928476335,-0.47180326242648996,-0.4809555343897574,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0056991.JPG,8,ISIC_3966064.JPG,500,false,ll,keypress(f),0,false,1077950,1077949.6000000015,1075361.201,1075375.6000000015,1075377.799,1077961.104,4,500,44,
break,html.Screen,10_43_1,2023-11-14T22:01:08.513Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1077950.8999999985,1077950.6000000015,,1077950.1999999993,,1077961.104,4,500,,
break_continue,html.Screen,10_43_2,2023-11-14T22:01:08.514Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1077951.5,1077951.1999999993,,1077951.1000000015,,1077961.104,4,500,,
sequence,flow.Sequence,10_43,2023-11-14T22:01:08.514Z,,,,,,,,,,2573.4009999991395,completion,,,,,,,low,low,,,,,,false,,,,false,1077951.6999999993,1077951.1999999993,1075361.201,1075375.5,1075377.799,1077961.104,4,500,,
trial,html.Screen,10_44_0,2023-11-14T22:01:19.511Z,,,,1,0.0324770283903853,0.0249968632204382,,,,11016.851000000024,timeout,-0.4680958751229519,0.4794029928476335,-0.47180326242648996,-0.4580331684165897,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_7266462.JPG,10,ISIC_0871853.JPG,500,false,,,0,false,1088945.3999999985,1088945.1999999993,1077944.608,1077951.8999999985,1077961.104,1088977.955,4,500,45,
break,html.Screen,10_44_1,2023-11-14T22:01:19.512Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1088946.3999999985,1088946.1999999993,,1088945.8000000007,,1088977.955,4,500,,
break_continue,html.Screen,10_44_2,2023-11-14T22:01:19.512Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1088947,1088946.8000000007,,1088946.6000000015,,1088977.955,4,500,,
