sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_68_2,2023-11-14T18:56:32.908Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1101792.6000000015,1101792.3000000007,,1101792.1000000015,,1101798.787,4,500,,
sequence,flow.Sequence,10_68,2023-11-14T18:56:32.908Z,,,,,,,,,,6060.2210000008345,completion,,,,,,,low,high,,,,,,false,,,,false,1101792.8000000007,1101792.3000000007,1095715.518,1095728.1000000015,1095732.079,1101798.787,4,500,,
trial,html.Screen,10_69_0,2023-11-14T18:56:35.937Z,,,,1,-0.0245585387483123,0.053462758614929,,true,ll,3022.513000000734,response,-0.6185600627691029,0.4801328809566174,-0.47166397787627046,-0.3288691191076706,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_3389704.JPG,8,ISIC_9417004.JPG,498,false,ll,keypress(f),0,false,1104821.6000000015,1104821.3000000007,1101782.203,1101792.9000000004,1101798.787,1104832.153,4,500,70,
break,html.Screen,10_69_1,2023-11-14T18:56:35.938Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1104822.6000000015,1104822.3000000007,,1104821.9000000004,,1104832.153,4,500,,
break_continue,html.Screen,10_69_2,2023-11-14T18:56:35.939Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1104823.2000000011,1104823,,1104822.8000000007,,1104832.153,4,500,,
sequence,flow.Sequence,10_69,2023-11-14T18:56:35.939Z,,,,,,,,,,3024.212999999989,completion,,,,,,,low,low,,,,,,false,,,,false,1104823.4000000004,1104823,1101782.203,1101792.9000000004,1101798.787,1104832.153,4,500,,
trial,html.Screen,10_70_0,2023-11-14T18:56:38.714Z,,,,1,0.0651705891246238,-0.0394586219902573,,false,hh,2765.847000000067,response,0.6157172024475657,0.4801328809566174,-0.47166397787627046,0.625536463887728,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_0013491.JPG,9,ISIC_1897507.JPG,407,false,lh,keypress(e),0,false,1107598.3000000007,1107598,1104815.512,1104823.6000000015,1104832.153,1107615.638,4,500,71,
break,html.Screen,10_70_1,2023-11-14T18:56:38.715Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1107599.2000000011,1107599,,1107598.6000000015,,1107615.638,4,500,,
break_continue,html.Screen,10_70_2,2023-11-14T18:56:38.715Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1107599.8000000007,1107599.6000000015,,1107599.5,,1107615.638,4,500,,
sequence,flow.Sequence,10_70,2023-11-14T18:56:38.716Z,,,,,,,,,,2767.447000001557,completion,,,,,,,high,high,,,,,,false,,,,false,1107600,1107599.6000000015,1104815.512,1104823.6000000015,1104832.153,1107615.638,4,500,,
trial,html.Screen,10_71_0,2023-11-14T18:56:42.081Z,,,,1,0.0593670819812057,-0.0718390543903236,,false,ll,3349.562000001082,response,-0.4728158700654219,0.4801328809566174,-0.47166397787627046,-0.3210859155753492,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0062367.JPG,9,ISIC_3013569.JPG,498,false,lh,keypress(e),0,false,1110965.5,1110965.2000000011,1107598.893,1107600.2000000011,1107615.638,1110982.185,4,500,72,
break,html.Screen,10_71_1,2023-11-14T18:56:42.082Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1110966.4000000004,1110966.2000000011,,1110965.8000000007,,1110982.185,4,500,,
break_continue,html.Screen,10_71_2,2023-11-14T18:56:42.082Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1110967,1110966.8000000007,,1110966.6000000015,,1110982.185,4,500,,
sequence,flow.Sequence,10_71,2023-11-14T18:56:42.083Z,,,,,,,,,,3351.1620000007097,completion,,,,,,,low,low,,,,,,false,,,,false,1110967.2000000011,1110966.8000000007,1107598.893,1107600.2000000011,1107615.638,1110982.185,4,500,,
trial,html.Screen,10_72_0,2023-11-14T18:56:47.586Z,,,,1,-0.0644357632656846,-0.0501167370292348,,false,ll,5488.314999999944,response,-0.3460346425740699,0.4801328809566174,-0.47166397787627046,-0.5890046841955819,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_5207050.JPG,9,ISIC_9087221.JPG,498,false,lh,keypress(e),0,false,1116470.7000000011,1116470.5,1110965.502,1110967.4000000004,1110982.185,1116482.18,4,500,73,
break,html.Screen,10_72_1,2023-11-14T18:56:47.587Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1116471.8000000007,1116471.5,,1116471.1000000015,,1116482.18,4,500,,
break_continue,html.Screen,10_72_2,2023-11-14T18:56:47.588Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1116472.3000000007,1116472.2000000011,,1116471.9000000004,,1116482.18,4,500,,
sequence,flow.Sequence,10_72,2023-11-14T18:56:47.588Z,,,,,,,,,,5490.015000001062,completion,,,,,,,low,low,,,,,,false,,,,false,1116472.7000000011,1116472.2000000011,1110965.502,1110967.4000000004,1110982.185,1116482.18,4,500,,
trial,html.Screen,10_73_0,2023-11-14T18:56:51.626Z,,,,1,0.0538169356437535,-0.0113486191005169,,true,hl,4027.520000001183,response,0.3521367361680614,0.4801328809566174,-0.47166397787627046,-0.3810823580414978,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_0009939.JPG,9,ISIC_9579506.JPG,303,false,hl,keypress(j),0,false,1120510.1000000015,1120509.7000000011,1116465.494,1116472.8000000007,1116482.18,1120515.37,4,500,74,
break,html.Screen,10_73_1,2023-11-14T18:56:51.627Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1120511.1000000015,1120510.8000000007,,1120510.5,,1120515.37,4,500,,
break_continue,html.Screen,10_73_2,2023-11-14T18:56:51.627Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1120511.7000000011,1120511.5,,1120511.3000000007,,1120515.37,4,500,,
sequence,flow.Sequence,10_73,2023-11-14T18:56:51.627Z,,,,,,,,,,4029.320000000065,completion,,,,,,,high,low,,,,,,false,,,,false,1120512,1120511.5,1116465.494,1116472.8000000007,1116482.18,1120515.37,4,500,,
trial,html.Screen,10_74_0,2023-11-14T18:56:59.072Z,,,,1,0.0389988030702649,0.0143212271490256,,false,ll,7441.330000001006,response,-0.31315681031556,0.4801328809566174,-0.47166397787627046,-0.2509863797586257,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0064669.JPG,9,ISIC_5174685.JPG,498,false,lh,keypress(e),0,false,1127956.8000000007,1127956.7000000011,1120498.748,1120512.1000000015,1120515.37,1127965.497,4,500,75,
break,html.Screen,10_74_1,2023-11-14T18:56:59.073Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1127957.1000000015,1127957,,1127956.8000000007,,1127965.497,4,500,,
break_continue,html.Screen,10_74_2,2023-11-14T18:56:59.073Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1127957.3000000007,1127957.1000000015,,1127957.1000000015,,1127965.497,4,500,,
sequence,flow.Sequence,10_74,2023-11-14T18:56:59.073Z,,,,,,,,,,7441.730000001378,completion,,,,,,,low,low,,,,,,false,,,,false,1127957.3000000007,1127957.1000000015,1120498.748,1120512,1120515.37,1127965.497,4,500,,
trial,html.Screen,10_75_0,2023-11-14T18:57:05.410Z,,,,1,0.0538169356437535,-0.0113486191005169,,false,hl,6328.603000001516,response,0.541106050273378,0.4801328809566174,-0.47166397787627046,-0.319306719070774,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_0009939.JPG,8,ISIC_7329395.JPG,303,false,hh,keypress(i),0,false,1134294.3000000007,1134294.1000000015,1127948.682,1127957.4000000004,1127965.497,1134298.637,4,500,76,
break,html.Screen,10_75_1,2023-11-14T18:57:05.411Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1134295.2000000011,1134295.1000000015,,1134294.6000000015,,1134298.637,4,500,,
break_continue,html.Screen,10_75_2,2023-11-14T18:57:05.411Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1134296,1134295.7000000011,,1134295.5,,1134298.637,4,500,,
sequence,flow.Sequence,10_75,2023-11-14T18:57:05.412Z,,,,,,,,,,6330.203000001144,completion,,,,,,,high,low,,,,,,false,,,,false,1134296.2000000011,1134295.7000000011,1127948.682,1127957.4000000004,1127965.497,1134298.637,4,500,,
trial,html.Screen,10_76_0,2023-11-14T18:57:10.906Z,,,,1,,-0.0264544974620926,,false,hh,5491.663000000641,response,0.3829230001875774,0.4801328809566174,-0.47166397787627046,0.3591050795131021,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_0056991.JPG,9,ISIC_5191344.JPG,407,false,hl,keypress(j),0,false,1139790.5,1139790.3000000007,1134281.989,1134296.4000000004,1134298.637,1139798.644,4,500,77,
break,html.Screen,10_76_1,2023-11-14T18:57:10.907Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1139791.5,1139791.2000000011,,1139790.8000000007,,1139798.644,4,500,,
break_continue,html.Screen,10_76_2,2023-11-14T18:57:10.908Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1139792.2000000011,1139792,,1139791.8000000007,,1139798.644,4,500,,
sequence,flow.Sequence,10_76,2023-11-14T18:57:10.908Z,,,,,,,,,,5493.362999999896,completion,,,,,,,high,high,,,,,,false,,,,false,1139792.4000000004,1139792,1134281.989,1134296.3000000007,1134298.637,1139798.644,4,500,,
trial,html.Screen,10_77_0,2023-11-14T18:57:16.129Z,,,,1,0.0217698886732706,-0.0410870915161425,,false,hl,5214.8559999999125,response,0.2952959979662586,0.4801328809566174,-0.47166397787627046,-0.5232891302424065,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_0072173.JPG,8,ISIC_5659295.JPG,303,false,lh,keypress(e),0,false,1145013.7000000011,1145013.5,1139781.949,1139792.6000000015,1139798.644,1145033.274,4,500,78,
break,html.Screen,10_77_1,2023-11-14T18:57:16.130Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1145014.7000000011,1145014.5,,1145014,,1145033.274,4,500,,
break_continue,html.Screen,10_77_2,2023-11-14T18:57:16.131Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1145015.3000000007,1145015.1000000015,,1145014.9000000004,,1145033.274,4,500,,
sequence,flow.Sequence,10_77,2023-11-14T18:57:16.131Z,,,,,,,,,,5216.456000001403,completion,,,,,,,high,low,,,,,,false,,,,false,1145015.6000000015,1145015.1000000015,1139781.949,1139792.6000000015,1139798.644,1145033.274,4,500,,
trial,html.Screen,10_78_0,2023-11-14T18:57:20.025Z,,,,1,-0.059471106306043,0.0678292174694111,,true,lh,3876.0260000007693,response,-0.4342062484274135,0.4801328809566174,-0.47166397787627046,0.5496107767905835,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_0015631.JPG,10,ISIC_8338755.JPG,263,false,lh,keypress(e),0,false,1148909.4000000004,1148909.3000000007,1144998.861,1145015.8000000007,1145033.274,1148915.356,4,500,79,
break,html.Screen,10_78_1,2023-11-14T18:57:20.026Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1148909.7000000011,1148909.6000000015,,1148909.5,,1148915.356,4,500,,
break_continue,html.Screen,10_78_2,2023-11-14T18:57:20.026Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1148909.8000000007,1148909.8000000007,,1148909.7000000011,,1148915.356,4,500,,
sequence,flow.Sequence,10_78,2023-11-14T18:57:20.026Z,,,,,,,,,,3876.5260000007693,completion,,,,,,,low,high,,,,,,false,,,,false,1148909.8000000007,1148909.8000000007,1144998.861,1145015.7000000011,1145033.274,1148915.356,4,500,,
trial,html.Screen,10_79_0,2023-11-14T18:57:26.570Z,,,,1,0.0538169356437535,-0.0113486191005169,,false,lh,6538.244000001578,response,-0.4812350025150032,0.4801328809566174,-0.47166397787627046,0.3541293834349124,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_0009939.JPG,9,ISIC_0409276.JPG,263,false,ll,keypress(f),0,false,1155453.9000000004,1155453.6000000015,1148898.763,1148909.9000000004,1148915.356,1155465.416,4,500,80,
break,html.Screen,10_79_1,2023-11-14T18:57:26.571Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1155454.8000000007,1155454.5,,1155454.2000000011,,1155465.416,4,500,,
break_continue,html.Screen,10_79_2,2023-11-14T18:57:26.571Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1155455.4000000004,1155455.2000000011,,1155455,,1155465.416,4,500,,
sequence,flow.Sequence,10_79,2023-11-14T18:57:26.572Z,,,,,,,,,,6539.844000001205,completion,,,,,,,low,high,,,,,,false,,,,false,1155455.7000000011,1155455.2000000011,1148898.763,1148909.9000000004,1148915.356,1155465.416,4,500,,
trial,html.Screen,10_80_0,2023-11-14T18:57:30.288Z,,,,1,0.0509970506474296,0.0744820958440291,,true,ll,3706.3840000007767,response,-0.3036348560229055,0.4801328809566174,-0.47166397787627046,-0.4306000970589971,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0009975.JPG,9,ISIC_0027842.JPG,498,false,ll,keypress(f),0,false,1159171.8000000007,1159171.8000000007,1155448.844,1155455.8000000007,1155465.416,1159181.887,4,500,81,
break,html.Screen,10_80_1,2023-11-14T18:57:30.288Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1159172.1000000015,1159172,,1159171.9000000004,,1159181.887,4,500,,
break_continue,html.Screen,10_80_2,2023-11-14T18:57:30.288Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1159172.4000000004,1159172.4000000004,,1159172.3000000007,,1159181.887,4,500,,
sequence,flow.Sequence,10_80,2023-11-14T18:57:30.288Z,,,,,,,,,,3706.984000000404,completion,,,,,,,low,low,,,,,,false,,,,false,1159172.5,1159172.4000000004,1155448.844,1155455.7000000011,1155465.416,1159181.887,4,500,,
trial,html.Screen,10_81_0,2023-11-14T18:57:34.376Z,,,,1,0.0336891949856763,0.060314732178219,,true,lh,4078.213000001386,response,-0.4100892707797244,0.4801328809566174,-0.47166397787627046,0.3007676989650673,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_6192289.JPG,9,ISIC_0032600.JPG,263,false,lh,keypress(e),0,false,1163260.2000000011,1163260.1000000015,1159165.402,1159172.5,1159181.887,1163265.255,4,500,82,
break,html.Screen,10_81_1,2023-11-14T18:57:34.376Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1163260.5,1163260.4000000004,,1163260.3000000007,,1163265.255,4,500,,
break_continue,html.Screen,10_81_2,2023-11-14T18:57:34.377Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1163260.7000000011,1163260.7000000011,,1163260.6000000015,,1163265.255,4,500,,
sequence,flow.Sequence,10_81,2023-11-14T18:57:34.377Z,,,,,,,,,,4078.8130000010133,completion,,,,,,,low,high,,,,,,false,,,,false,1163260.9000000004,1163260.7000000011,1159165.402,1159172.5,1159181.887,1163265.255,4,500,,
trial,html.Screen,10_82_0,2023-11-14T18:57:45.365Z,,,,1,0.0544808612748248,-0.0240487075377862,,,,11016.746000000043,timeout,0.471553869863576,0.4801328809566174,-0.47166397787627046,0.6605223108098224,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_4606646.JPG,10,ISIC_2383335.JPG,407,false,,,0,false,1174249.5,1174249.1000000015,1163248.579,1163260.9000000004,1163265.255,1174282.001,4,500,83,
break,html.Screen,10_82_1,2023-11-14T18:57:45.366Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1174250.4000000004,1174250.2000000011,,1174249.8000000007,,1174282.001,4,500,,
break_continue,html.Screen,10_82_2,2023-11-14T18:57:45.367Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1174251,1174250.8000000007,,1174250.6000000015,,1174282.001,4,500,,
sequence,flow.Sequence,10_82,2023-11-14T18:57:45.367Z,,,,,,,,,,10985.545000000857,completion,,,,,,,high,high,,,,,,false,,,,false,1174251.2000000011,1174250.8000000007,1163248.579,1163260.9000000004,1163265.255,1174282.001,4,500,,
trial,html.Screen,10_83_0,2023-11-14T18:57:48.226Z,,,,1,-0.0097091270150747,0.0417921315885292,,false,hl,2827.599000001559,response,0.3283713070154033,0.4801328809566174,-0.47166397787627046,-0.3590438481765787,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_3967213.JPG,9,ISIC_1089617.JPG,303,false,ll,keypress(f),0,false,1177109.9000000004,1177109.6000000015,1174265.401,1174251.4000000004,1174282.001,1177115.208,4,500,84,
break,html.Screen,10_83_1,2023-11-14T18:57:48.227Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1177110.9000000004,1177110.7000000011,,1177110.2000000011,,1177115.208,4,500,,
break_continue,html.Screen,10_83_2,2023-11-14T18:57:48.228Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1177111.6000000015,1177111.4000000004,,1177111.2000000011,,1177115.208,4,500,,
sequence,flow.Sequence,10_83,2023-11-14T18:57:48.228Z,,,,,,,,,,2829.3990000004414,completion,,,,,,,high,low,,,,,,false,,,,false,1177112,1177111.4000000004,1174265.401,1174251.4000000004,1174282.001,1177115.208,4,500,,
trial,html.Screen,10_84_0,2023-11-14T18:57:51.402Z,,,,1,0.0363437082783146,0.0333332186217051,,false,ll,3169.992000001017,response,-0.5199610168217214,0.4801328809566174,-0.47166397787627046,-0.4109860767075477,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_3314555.JPG,9,ISIC_0072893.JPG,498,false,hl,keypress(j),0,false,1180285.5,1180285.2000000011,1177098.484,1177112.1000000015,1177115.208,1180298.808,4,500,85,
break,html.Screen,10_84_1,2023-11-14T18:57:51.402Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1180286.4000000004,1180286.1000000015,,1180285.8000000007,,1180298.808,4,500,,
break_continue,html.Screen,10_84_2,2023-11-14T18:57:51.403Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1180287,1180286.8000000007,,1180286.6000000015,,1180298.808,4,500,,
sequence,flow.Sequence,10_84,2023-11-14T18:57:51.403Z,,,,,,,,,,3171.5920000006445,completion,,,,,,,low,low,,,,,,false,,,,false,1180287.2000000011,1180286.8000000007,1177098.484,1177112,1177115.208,1180298.808,4,500,,
trial,html.Screen,10_85_0,2023-11-14T18:57:53.962Z,,,,1,0.0070725527271049,0.0049995141077508,,false,hh,2547.2920000015292,response,0.4045521828266149,0.4801328809566174,-0.47166397787627046,0.3155611228101231,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_6124481.JPG,9,ISIC_0032121.JPG,407,false,lh,keypress(e),0,false,1182846.4000000004,1182846.1000000015,1180281.841,1180287.4000000004,1180298.808,1182848.585,4,500,86,
break,html.Screen,10_85_1,2023-11-14T18:57:53.963Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1182847.3000000007,1182847,,1182846.7000000011,,1182848.585,4,500,,
break_continue,html.Screen,10_85_2,2023-11-14T18:57:53.964Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1182847.9000000004,1182847.7000000011,,1182847.5,,1182848.585,4,500,,
sequence,flow.Sequence,10_85,2023-11-14T18:57:53.964Z,,,,,,,,,,2548.8920000011567,completion,,,,,,,high,high,,,,,,false,,,,false,1182848.1000000015,1182847.7000000011,1180281.841,1180287.3000000007,1180298.808,1182848.585,4,500,,
trial,html.Screen,10_86_0,2023-11-14T18:57:57.162Z,,,,1,-0.0367218428225813,-0.0700576547090477,,true,hh,3196.7150000007823,response,0.3013599791073712,0.4801328809566174,-0.47166397787627046,0.5062856960045942,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_7212271.JPG,9,ISIC_1328488.JPG,407,false,hh,keypress(i),0,false,1186045.6000000015,1186045.3000000007,1182831.947,1182848.3000000007,1182848.585,1186048.58,4,500,87,
break,html.Screen,10_86_1,2023-11-14T18:57:57.163Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1186046.5,1186046.3000000007,,1186045.9000000004,,1186048.58,4,500,,
break_continue,html.Screen,10_86_2,2023-11-14T18:57:57.163Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1186047.1000000015,1186046.9000000004,,1186046.7000000011,,1186048.58,4,500,,
sequence,flow.Sequence,10_86,2023-11-14T18:57:57.163Z,,,,,,,,,,3198.31500000041,completion,,,,,,,high,high,,,,,,false,,,,false,1186047.3000000007,1186046.9000000004,1182831.947,1182848.3000000007,1182848.585,1186048.58,4,500,,
trial,html.Screen,10_87_0,2023-11-14T18:58:02.154Z,,,,1,-0.0533723079251252,-0.0299718727255261,,false,lh,4989.520000001416,response,-0.6222166524938626,0.4801328809566174,-0.47166397787627046,0.3937305675530943,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_6562871.JPG,8,ISIC_3704157.JPG,263,false,ll,keypress(f),0,false,1191038.4000000004,1191038.1000000015,1186031.798,1186047.5,1186048.58,1191048.548,4,500,88,
break,html.Screen,10_87_1,2023-11-14T18:58:02.155Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1191039.4000000004,1191039.2000000011,,1191038.8000000007,,1191048.548,4,500,,
break_continue,html.Screen,10_87_2,2023-11-14T18:58:02.156Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1191040,1191039.8000000007,,1191039.5,,1191048.548,4,500,,
sequence,flow.Sequence,10_87,2023-11-14T18:58:02.156Z,,,,,,,,,,4991.220000000671,completion,,,,,,,low,high,,,,,,false,,,,false,1191040.1000000015,1191039.8000000007,1186031.798,1186047.5,1186048.58,1191048.548,4,500,,
trial,html.Screen,10_88_0,2023-11-14T18:58:07.672Z,,,,1,0.0116094682222121,-0.0258434522530318,,true,lh,5507.652000001166,response,-0.5645435576829925,0.4801328809566174,-0.47166397787627046,0.3607770199053225,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_9239632.JPG,10,ISIC_7802213.JPG,263,false,lh,keypress(e),0,false,1196556.3000000007,1196556.2000000011,1191032.077,1191040.3000000007,1191048.548,1196565.188,4,500,89,
break,html.Screen,10_88_1,2023-11-14T18:58:07.673Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1196556.6000000015,1196556.5,,1196556.4000000004,,1196565.188,4,500,,
break_continue,html.Screen,10_88_2,2023-11-14T18:58:07.673Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1196556.8000000007,1196556.7000000011,,1196556.6000000015,,1196565.188,4,500,,
sequence,flow.Sequence,10_88,2023-11-14T18:58:07.673Z,,,,,,,,,,5508.152000001166,completion,,,,,,,low,high,,,,,,false,,,,false,1196556.9000000004,1196556.7000000011,1191032.077,1191040.3000000007,1191048.548,1196565.188,4,500,,
trial,html.Screen,10_89_0,2023-11-14T18:58:11.138Z,,,,1,0.0608867680161491,0.0206384042070211,,false,ll,3456.0120000010356,response,-0.4377803129500727,0.4801328809566174,-0.47166397787627046,-0.2613608589470231,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0640806.JPG,9,ISIC_3856662.JPG,498,false,lh,keypress(e),0,false,1200021.5,1200021.2000000011,1196548.746,1196556.9000000004,1196565.188,1200031.963,4,500,90,
