sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,8_0,2023-11-14T18:37:25.984Z,,,,,,,,,,9218.033999999985,completion,,,,,,,low,high,,,,,,false,,,,true,349059.700000003,349059.5,339824.831,340027.8000000119,339841.466,348892.443,1,40,,
trial,html.Screen,8_1_0,2023-11-14T18:37:30.784Z,,,,2,-0.0051189696037511,0.0396625911332438,,true,ll,4967.556999999972,response,-0.7877297643782052,0.8999999999999997,-0.9499999999999997,-1.0484741330672678,0.9499999999999997,-0.8999999999999997,low,low,,ISIC_9742891.JPG,,ISIC_6326803.JPG,156,false,ll,keypress(f),0,true,353860.200000003,353860,348875.808,349059.8000000119,348892.443,353685.246,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T18:37:30.784Z,,,,,,,,,,4967.556999999972,completion,,,,,,,low,low,,,,,,false,,,,true,353860.3000000119,353860,348875.808,349059.8000000119,348892.443,353685.246,1,40,,
trial,html.Screen,8_2_0,2023-11-14T18:37:37.748Z,,,,2,-0.0149482827359613,0.0661630859332833,,false,hl,7135.854000008956,response,0.7184117946247969,0.8499999999999996,-0.8999999999999997,-0.7116471841427019,0.8999999999999997,-0.8499999999999996,high,low,,ISIC_6815524.JPG,,ISIC_0072865.JPG,49,false,hh,keypress(i),0,true,360821.40000000596,360821.10000000894,353668.63,353860.5,353685.246,360648.873,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T18:37:37.749Z,,,,,,,,,,7135.854000008956,completion,,,,,,,high,low,,,,,,false,,,,true,360821.8000000119,360821.10000000894,353668.63,353860.5,353685.246,360648.873,1,40,,
trial,html.Screen,8_3_0,2023-11-14T18:37:42.493Z,,,,2,0.0217698886732706,-0.0410870915161425,,false,lh,4916.626999999979,response,-0.6741876485718082,0.8499999999999996,-0.8499999999999996,0.7591012084956917,0.8499999999999996,-0.8499999999999996,low,high,,ISIC_0072173.JPG,,ISIC_7539727.JPG,54,false,ll,keypress(f),0,true,365565.8000000119,365565.5,360632.147,360822,360648.873,365391.372,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T18:37:42.493Z,,,,,,,,,,4916.626999999979,completion,,,,,,,low,high,,,,,,false,,,,true,365566.200000003,365565.5,360632.147,360822,360648.873,365391.372,1,40,,
trial,html.Screen,8_4_0,2023-11-14T18:37:51.589Z,,,,2,-0.0693466529227737,-0.044703434393184,,false,hl,9269.928000011947,response,0.6736190627382606,0.7999999999999996,-0.8499999999999996,-0.7617066357204199,0.8499999999999996,-0.7999999999999996,high,low,,ISIC_0004217.JPG,,ISIC_6539127.JPG,58,false,ll,keypress(f),0,true,374661.700000003,374661.3000000119,365374.72,365566.5,365391.372,374493.406,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T18:37:51.589Z,,,,,,,,,,9269.928000011947,completion,,,,,,,high,low,,,,,,false,,,,true,374662.40000000596,374661.3000000119,365374.72,365566.40000000596,365391.372,374493.406,1,40,,
trial,html.Screen,8_5_0,2023-11-14T18:37:58.732Z,,,,2,-0.0552031398781121,-0.0652612426529481,,false,ll,7311.6940000089235,response,-0.8513702094329779,0.7999999999999996,-0.7999999999999996,-0.8646686295881743,0.7999999999999996,-0.7999999999999996,low,low,,ISIC_0024226.JPG,,ISIC_1881133.JPG,245,false,hh,keypress(i),0,true,381805.40000000596,381805.10000000894,374459.044,374662.60000000894,374493.406,381622.885,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T18:37:58.733Z,,,,,,,,,,7311.6940000089235,completion,,,,,,,low,low,,,,,,false,,,,true,381805.90000000596,381805.10000000894,374459.044,374662.5,374493.406,381622.885,1,40,,
trial,html.Screen,8_6_0,2023-11-14T18:38:06.603Z,,,,2,0.0085520978188085,-0.0464691161264081,,false,lh,8052.715000008931,response,-0.6342395687531054,0.7499999999999996,-0.7999999999999996,0.8082990654469779,0.7499999999999996,-0.7999999999999996,low,high,,ISIC_0758797.JPG,,ISIC_0033368.JPG,78,false,ll,keypress(f),0,true,389675.8000000119,389675.60000000894,381606.285,381806.200000003,381622.885,389505.627,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T18:38:06.603Z,,,,,,,,,,8052.715000008931,completion,,,,,,,low,high,,,,,,false,,,,true,389675.90000000596,389675.60000000894,381606.285,381806.10000000894,381622.885,389505.627,1,40,,
trial,html.Screen,8_7_0,2023-11-14T18:38:14.748Z,,,,2,-0.0113873532168551,-0.0054999201556291,,true,hl,8315.473000008962,response,0.6278709323528409,0.6999999999999995,-0.7999999999999996,-0.5967273875905748,0.7499999999999996,-0.7499999999999996,high,low,,ISIC_8812621.JPG,,ISIC_0014088.JPG,91,false,hl,keypress(j),0,true,397821.40000000596,397821.10000000894,389471.563,389675.90000000596,389505.627,397637.378,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T18:38:14.749Z,,,,,,,,,,8315.473000008962,completion,,,,,,,high,low,,,,,,false,,,,true,397821.90000000596,397821.10000000894,389471.563,389675.90000000596,389505.627,397637.378,1,40,,
trial,html.Screen,8_8_0,2023-11-14T18:38:22.437Z,,,,2,0.007397293189458,0.0174716772037504,,false,lh,7872.121999999974,response,-0.5940148458258058,0.6499999999999995,-0.7499999999999996,0.6288785570130496,0.6999999999999995,-0.6999999999999995,low,high,,ISIC_0056226.JPG,,ISIC_0025835.JPG,93,false,ll,keypress(f),0,true,405509.90000000596,405509.5,397620.543,397822.10000000894,397637.378,405335.71,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T18:38:22.437Z,,,,,,,,,,7872.121999999974,completion,,,,,,,low,high,,,,,,false,,,,true,405510.5,405509.5,397620.543,397822,397637.378,405335.71,1,40,,
trial,html.Screen,8_9_0,2023-11-14T18:38:28.581Z,,,,2,-0.0735635316240061,0.0537805418091709,,false,lh,6317.6900000059395,response,-0.8245554507779774,0.5999999999999994,-0.7499999999999996,0.6385228105255385,0.6999999999999995,-0.6499999999999995,low,high,,ISIC_1761799.JPG,,ISIC_0010838.JPG,93,false,ll,keypress(f),0,true,411653.700000003,411653.40000000596,405318.943,405510.700000003,405335.71,411480.909,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T18:38:28.581Z,,,,,,,,,,6317.6900000059395,completion,,,,,,,low,high,,,,,,false,,,,true,411654.200000003,411653.40000000596,405318.943,405510.5,405335.71,411480.909,1,40,,
trial,html.Screen,8_10_0,2023-11-14T18:38:34.765Z,,,,2,-0.0292059717970335,-0.0718256867525069,,false,hl,6356.491000005975,response,0.3566590196733541,0.5499999999999994,-0.7499999999999996,-0.7883321712536753,0.6999999999999995,-0.5999999999999994,high,low,,ISIC_1114966.JPG,,ISIC_9828853.JPG,188,false,lh,keypress(e),0,true,417837.700000003,417837.40000000596,411464.242,411654.40000000596,411480.909,417659.68,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T18:38:34.765Z,,,,,,,,,,6356.491000005975,completion,,,,,,,high,low,,,,,,false,,,,true,417838.200000003,417837.40000000596,411464.242,411654.40000000596,411480.909,417659.68,1,40,,
trial,html.Screen,8_11_0,2023-11-14T18:38:41.845Z,,,,2,0.063045324701596,-0.0064789751878758,,true,hl,7257.620000011928,response,0.5645140051801864,0.5499999999999994,-0.6999999999999995,-0.519360841762984,0.6499999999999995,-0.5999999999999994,high,low,,ISIC_5805349.JPG,,ISIC_6299036.JPG,188,false,hl,keypress(j),0,true,424917.60000000894,424917.3000000119,417643.086,417838.5,417659.68,424740.054,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T18:38:41.846Z,,,,,,,,,,7257.620000011928,completion,,,,,,,high,low,,,,,,false,,,,true,424918.10000000894,424917.3000000119,417643.086,417838.40000000596,417659.68,424740.054,1,40,,
trial,html.Screen,8_12_0,2023-11-14T18:38:47.003Z,,,,2,0.0116094682222121,-0.0258434522530318,,true,hh,5335.546000008937,response,0.4751384274023676,0.4999999999999994,-0.6499999999999995,0.5486983434020919,0.5999999999999994,-0.5499999999999994,high,high,,ISIC_9239632.JPG,,ISIC_0064073.JPG,369,false,hh,keypress(i),0,true,430075.700000003,430075.60000000894,424723.28,424918.200000003,424740.054,429900.277,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T18:38:47.003Z,,,,,,,,,,5335.546000008937,completion,,,,,,,high,high,,,,,,false,,,,true,430075.8000000119,430075.60000000894,424723.28,424918.200000003,424740.054,429900.277,1,40,,
trial,html.Screen,8_13_0,2023-11-14T18:38:53.380Z,,,,2,-0.009234249673026,-0.0627190878028592,,false,hh,6552.123000005959,response,0.5892514723186367,0.469826216291277,-0.5999999999999994,0.447911379681986,0.5499999999999994,-0.4999999999999994,high,high,,ISIC_0053760.JPG,,ISIC_1686556.JPG,400,false,hl,keypress(j),0,true,436452.5,436452.40000000596,429883.635,430075.8000000119,429900.277,436279.411,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T18:38:53.380Z,,,,,,,,,,6552.123000005959,completion,,,,,,,high,high,,,,,,false,,,,true,436452.8000000119,436452.40000000596,429883.635,430075.8000000119,429900.277,436279.411,1,40,,
trial,html.Screen,8_14_0,2023-11-14T18:39:03.134Z,,,,2,-0.0735635316240061,0.0537805418091709,,false,ll,9926.088999999978,response,-0.5959199716061077,0.469826216291277,-0.5499999999999994,-0.6193341970002335,0.5499999999999994,-0.4999999999999994,low,low,,ISIC_1761799.JPG,,ISIC_0063053.JPG,462,false,lh,keypress(e),0,true,446205.90000000596,446205.5,436262.7,436452.90000000596,436279.411,446031.667,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T18:39:03.134Z,,,,,,,,,,9926.088999999978,completion,,,,,,,low,low,,,,,,false,,,,true,446206.3000000119,446205.5,436262.7,436452.8000000119,436279.411,446031.667,1,40,,
trial,html.Screen,8_15_0,2023-11-14T18:39:10.365Z,,,,2,0.0389988030702649,0.0143212271490256,,true,hh,7405.533000002964,response,0.622310382030084,0.469826216291277,-0.5499999999999994,0.4692147522668944,0.4999999999999994,-0.4999999999999994,high,high,,ISIC_0064669.JPG,,ISIC_4436342.JPG,411,false,hh,keypress(i),0,true,453437.5,453437.200000003,446014.78,446206.60000000894,446031.667,453262.251,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T18:39:10.366Z,,,,,,,,,,7405.533000002964,completion,,,,,,,high,high,,,,,,false,,,,true,453438,453437.200000003,446014.78,446206.5,446031.667,453262.251,1,40,,
trial,html.Screen,8_16_0,2023-11-14T18:39:21.176Z,,,,2,0.0085520978188085,-0.0464691161264081,,,,10804.37599999999,timeout,-0.4978924067502938,0.5057809271743603,-0.4999999999999994,-0.4527578143903723,0.4999999999999994,-0.4999999999999994,low,low,,ISIC_0758797.JPG,,ISIC_5888212.JPG,472,false,,,0,true,464248.200000003,464248.10000000894,453245.763,453438.3000000119,453262.251,464066.627,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T18:39:21.176Z,,,,,,,,,,10985.849000008951,completion,,,,,,,low,low,,,,,,false,,,,true,464248.3000000119,464248.10000000894,453245.763,453438.3000000119,453262.251,464066.627,1,40,,
trial,html.Screen,8_17_0,2023-11-14T18:39:25.542Z,,,,2,0.0247880219471745,-0.0687761754603142,,false,lh,4546.873000000021,response,-0.6238270810796768,0.5057809271743603,-0.4999999999999994,0.4729539523685004,0.4999999999999994,-0.4999999999999994,low,high,,ISIC_0031745.JPG,,ISIC_0068576.JPG,237,false,hl,keypress(j),0,true,468613.8000000119,468613.5,464050.081,464248.40000000596,464066.627,468441.968,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T18:39:25.542Z,,,,,,,,,,4546.873000000021,completion,,,,,,,low,high,,,,,,false,,,,true,468614.3000000119,468613.5,464050.081,464248.40000000596,464066.627,468441.968,1,40,,
trial,html.Screen,8_18_0,2023-11-14T18:39:31.492Z,,,,2,-0.0087912446525382,-0.0619041869188676,,true,hl,6121.732000002987,response,0.322290804636954,0.4557809271743603,-0.4999999999999994,-0.6577775314675233,0.4999999999999994,-0.4999999999999994,high,low,,ISIC_7185913.JPG,,ISIC_9453737.JPG,294,false,hl,keypress(j),0,true,474563.90000000596,474563.700000003,468425.244,468614.5,468441.968,474386.716,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T18:39:31.492Z,,,,,,,,,,6121.732000002987,completion,,,,,,,high,low,,,,,,false,,,,true,474564,474563.700000003,468425.244,468614.40000000596,468441.968,474386.716,1,40,,
trial,html.Screen,8_19_0,2023-11-14T18:39:36.804Z,,,,2,-0.0565575423757561,-0.0394300226801425,,true,ll,5489.084000011906,response,-0.4138200704806474,0.4557809271743603,-0.4999999999999994,-0.5558920944901325,0.4999999999999994,-0.4999999999999994,low,low,,ISIC_0046983.JPG,,ISIC_1595658.JPG,472,false,ll,keypress(f),0,true,479875.90000000596,479875.8000000119,474370.175,474564,474386.716,479697.051,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T18:39:36.805Z,,,,,,,,,,5489.084000011906,completion,,,,,,,low,low,,,,,,false,,,,true,479876,479875.8000000119,474370.175,474564,474386.716,479697.051,1,40,,
trial,html.Screen,8_20_0,2023-11-14T18:39:40.694Z,,,,2,0.0194167651857046,0.0726253809408601,,true,ll,4068.1490000030026,response,-0.5452811634660165,0.4557809271743603,-0.4999999999999994,-0.5792569301289315,0.4999999999999994,-0.5068348129788278,low,low,,ISIC_0056692.JPG,,ISIC_0066203.JPG,463,false,ll,keypress(f),0,true,483765.5,483765.200000003,479680.423,479876.200000003,479697.051,483588.095,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T18:39:40.694Z,,,,,,,,,,4068.1490000030026,completion,,,,,,,low,low,,,,,,false,,,,true,483766,483765.200000003,479680.423,479876.10000000894,479697.051,483588.095,1,40,,
trial,html.Screen,8_21_0,2023-11-14T18:39:46.118Z,,,,2,0.0069555338059566,-0.0310100918136373,,true,hh,5601.005000008969,response,0.5874427526299251,0.4557809271743603,-0.4499999999999994,0.6982238752065002,0.4999999999999994,-0.45683481297882783,high,high,,ISIC_0011177.JPG,,ISIC_0065728.JPG,414,false,hh,keypress(i),0,true,489189.40000000596,489189.10000000894,483571.398,483766.200000003,483588.095,489015.255,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T18:39:46.118Z,,,,,,,,,,5601.005000008969,completion,,,,,,,high,high,,,,,,false,,,,true,489189.90000000596,489189.10000000894,483571.398,483766.200000003,483588.095,489015.255,1,40,,
trial,html.Screen,8_22_0,2023-11-14T18:39:51.334Z,,,,2,0.0401045651353626,0.053461375824197,,false,hl,5390.145000005956,response,0.5878461268211929,0.4057809271743603,-0.4499999999999994,-0.6559934373654686,0.4999999999999994,-0.45683481297882783,high,low,,ISIC_6483504.JPG,,ISIC_6705966.JPG,333,false,hh,keypress(i),0,true,494405.8000000119,494405.40000000596,488998.465,489190.200000003,489015.255,494225.33,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T18:39:51.335Z,,,,,,,,,,5390.145000005956,completion,,,,,,,high,low,,,,,,false,,,,true,494406.3000000119,494405.40000000596,488998.465,489190.10000000894,489015.255,494225.33,1,40,,
trial,html.Screen,8_23_0,2023-11-14T18:39:56.950Z,,,,2,-0.0693466529227737,-0.044703434393184,,true,lh,5795.870000002964,response,-0.4483806693642013,0.4557809271743603,-0.4499999999999994,0.6528125134540648,0.4999999999999994,-0.45683481297882783,low,high,,ISIC_0004217.JPG,,ISIC_0058658.JPG,250,false,lh,keypress(e),0,true,500021.5,500021.200000003,494208.809,494406.5,494225.33,499836.298,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T18:39:56.950Z,,,,,,,,,,5795.870000002964,completion,,,,,,,low,high,,,,,,false,,,,true,500022,500021.200000003,494208.809,494406.40000000596,494225.33,499836.298,1,40,,
trial,html.Screen,8_24_0,2023-11-14T18:39:59.550Z,,,,2,0.0050679133050021,-0.0009714874637896,,false,lh,2784.6020000059507,response,-0.2667341864992784,0.4557809271743603,-0.4499999999999994,0.5660431817618399,0.5755181943302824,-0.45683481297882783,low,high,,ISIC_9848743.JPG,,ISIC_0029893.JPG,214,false,hh,keypress(i),0,true,502621.200000003,502620.90000000596,499819.756,500022.200000003,499836.298,502441.377,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T18:39:59.550Z,,,,,,,,,,2784.6020000059507,completion,,,,,,,low,high,,,,,,false,,,,true,502621.60000000894,502620.90000000596,499819.756,500022.200000003,499836.298,502441.377,1,40,,
trial,html.Screen,8_25_0,2023-11-14T18:40:03.191Z,,,,2,0.0511770300585718,0.029030243555971,,false,lh,3820.4230000119423,response,-0.5356180402775108,0.4557809271743603,-0.4999999999999994,0.4527162937549286,0.5755181943302824,-0.45683481297882783,low,high,,ISIC_6652978.JPG,,ISIC_6592334.JPG,201,false,ll,keypress(f),0,true,506262,506261.8000000119,502424.59,502621.8000000119,502441.377,506081.689,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T18:40:03.191Z,,,,,,,,,,3820.4230000119423,completion,,,,,,,low,high,,,,,,false,,,,true,506262.60000000894,506261.8000000119,502424.59,502621.700000003,502441.377,506081.689,1,40,,
trial,html.Screen,8_26_0,2023-11-14T18:40:07.550Z,,,,2,0.0401045651353626,0.053461375824197,,false,ll,4539.711000005947,response,-0.5942518314420117,0.4557809271743603,-0.4999999999999994,-0.4364230567720126,0.5755181943302824,-0.45683481297882783,low,low,,ISIC_6483504.JPG,,ISIC_4093484.JPG,490,false,lh,keypress(e),0,true,510621.700000003,510621.40000000596,506065.268,506262.8000000119,506081.689,510440.206,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T18:40:07.551Z,,,,,,,,,,4539.711000005947,completion,,,,,,,low,low,,,,,,false,,,,true,510622.40000000596,510621.40000000596,506065.268,506262.700000003,506081.689,510440.206,1,40,,
trial,html.Screen,8_27_0,2023-11-14T18:40:10.742Z,,,,2,-0.0362376068089956,-0.047825070846155,,true,ll,3373.0940000119153,response,-0.3043919787221506,0.4557809271743603,-0.4999999999999994,-0.601899097476514,0.5255181943302824,-0.45683481297882783,low,low,,ISIC_6985114.JPG,,ISIC_3814807.JPG,490,false,ll,keypress(f),0,true,513813.60000000894,513813.3000000119,510423.71,510622.60000000894,510440.206,513629.822,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T18:40:10.743Z,,,,,,,,,,3373.0940000119153,completion,,,,,,,low,low,,,,,,false,,,,true,513814.10000000894,513813.3000000119,510423.71,510622.5,510440.206,513629.822,1,40,,
trial,html.Screen,8_28_0,2023-11-14T18:40:16.901Z,,,,2,-0.0737104822171846,0.0725320314728604,,true,hl,6342.178000000014,response,0.2923875398143803,0.4557809271743603,-0.4499999999999994,-0.4895328680183447,0.47551819433028236,-0.45683481297882783,high,low,,ISIC_0002862.JPG,,ISIC_9775430.JPG,314,false,hl,keypress(j),0,true,519972.200000003,519972,513613.267,513814.3000000119,513629.822,519791.806,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T18:40:16.901Z,,,,,,,,,,6342.178000000014,completion,,,,,,,high,low,,,,,,false,,,,true,519972.3000000119,519972,513613.267,513814.200000003,513629.822,519791.806,1,40,,
trial,html.Screen,8_29_0,2023-11-14T18:40:21.957Z,,,,2,-0.0737104822171846,0.0725320314728604,,true,hh,5236.294000008958,response,0.4980680949388183,0.4057809271743603,-0.4499999999999994,0.3972799464541562,0.47551819433028236,-0.4957159827474294,high,high,,ISIC_0002862.JPG,,ISIC_0032921.JPG,410,false,hh,keypress(i),0,true,525028.200000003,525028.1000000089,519775.155,519972.40000000596,519791.806,524851.742,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T18:40:21.957Z,,,,,,,,,,5236.294000008958,completion,,,,,,,high,high,,,,,,false,,,,true,525028.400000006,525028.1000000089,519775.155,519972.3000000119,519791.806,524851.742,1,40,,
trial,html.Screen,8_30_0,2023-11-14T18:40:27.077Z,,,,2,-0.0112310719058792,0.0469047359904117,,false,ll,5296.358000008971,response,-0.5752409781037379,0.4057809271743603,-0.4499999999999994,-0.376733497761607,0.47551819433028236,-0.4957159827474294,low,low,,ISIC_0068184.JPG,,ISIC_0004089.JPG,499,false,hh,keypress(i),0,true,530148.200000003,530148.1000000089,524834.839,525028.400000006,524851.742,529961.531,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T18:40:27.077Z,,,,,,,,,,5296.358000008971,completion,,,,,,,low,low,,,,,,false,,,,true,530148.400000006,530148.1000000089,524834.839,525028.400000006,524851.742,529961.531,1,40,,
trial,html.Screen,8_31_0,2023-11-14T18:40:31.438Z,,,,2,-0.0245585387483123,0.053462758614929,,false,hl,4547.669000003021,response,0.22558529222233,0.4057809271743603,-0.4999999999999994,-0.5623056839142434,0.47551819433028236,-0.4957159827474294,high,low,,ISIC_3389704.JPG,,ISIC_0032927.JPG,317,false,ll,keypress(f),0,true,534509.5,534509.200000003,529945.06,530148.5,529961.531,534336.828,1,40,32,
